,LRP,source_gene,target_gene
1,0.0034261378,CBX2,AMH
2,0.0035218422,CTNNB1,AMH
3,0.0077293767,DHH,AMH
4,0.0036150473,DKK1,AMH
5,0.017191054,DMRT1,AMH
6,0.006302657,FGF9,AMH
7,0.00023327404,FOXL2,AMH
8,0.0034343097,GATA4,AMH
9,0.035930432,NR0B1,AMH
10,0.0017436945,NR5A1,AMH
11,0.04634877,PGD2,AMH
12,0.0009115223,RSPO1,AMH
13,0.0039822464,SOX9,AMH
14,0.006034691,SRY,AMH
15,0.0005935285,UGR,AMH
16,0.0025603713,WNT4,AMH
17,0.0029346729,WT1mKTS,AMH
18,0.0038880887,WT1pKTS,AMH
21,0.0034465212,CTNNB1,CBX2
22,0.005247201,DHH,CBX2
23,0.004480613,DKK1,CBX2
24,0.007385415,DMRT1,CBX2
25,0.006558389,FGF9,CBX2
26,0.0019912,FOXL2,CBX2
27,0.0013143979,GATA4,CBX2
28,0.009703646,NR0B1,CBX2
29,0.004992383,NR5A1,CBX2
30,0.0016208788,PGD2,CBX2
31,0.0040228143,RSPO1,CBX2
32,0.0078507755,SOX9,CBX2
33,0.0011569192,SRY,CBX2
34,0.0023873483,UGR,CBX2
35,0.004272202,WNT4,CBX2
36,0.0008332136,WT1mKTS,CBX2
37,0.0010646535,WT1pKTS,CBX2
41,0.006380828,DHH,CTNNB1
42,0.0044673206,DKK1,CTNNB1
43,0.006100771,DMRT1,CTNNB1
44,0.0031319095,FGF9,CTNNB1
45,0.0009372882,FOXL2,CTNNB1
46,0.0009097207,GATA4,CTNNB1
47,0.0056733396,NR0B1,CTNNB1
48,0.0045168484,NR5A1,CTNNB1
49,0.0108294375,PGD2,CTNNB1
50,0.0017372156,RSPO1,CTNNB1
51,0.010705674,SOX9,CTNNB1
52,0.00451771,SRY,CTNNB1
53,0.0021212422,UGR,CTNNB1
54,0.003813434,WNT4,CTNNB1
55,0.00031503968,WT1mKTS,CTNNB1
56,0.0013244333,WT1pKTS,CTNNB1
61,0.01586223,DKK1,DHH
62,0.021746978,DMRT1,DHH
63,0.0009888902,FGF9,DHH
64,0.0036068566,FOXL2,DHH
65,0.004234718,GATA4,DHH
66,0.02962466,NR0B1,DHH
67,0.010904871,NR5A1,DHH
68,0.025499834,PGD2,DHH
69,0.0031335852,RSPO1,DHH
70,0.009324573,SOX9,DHH
71,0.009828055,SRY,DHH
72,0.0014579087,UGR,DHH
73,0.008886599,WNT4,DHH
74,0.0062579205,WT1mKTS,DHH
75,0.0072054607,WT1pKTS,DHH
81,0.019969232,DMRT1,DKK1
82,0.018019376,FGF9,DKK1
83,0.0012243178,FOXL2,DKK1
84,0.0034018368,GATA4,DKK1
85,0.009861361,NR0B1,DKK1
86,0.012768675,NR5A1,DKK1
87,0.016383301,PGD2,DKK1
88,0.005041735,RSPO1,DKK1
89,0.015863283,SOX9,DKK1
90,0.007985201,SRY,DKK1
91,0.004995154,UGR,DKK1
92,0.0072278474,WNT4,DKK1
93,0.0037791373,WT1mKTS,DKK1
94,0.006160027,WT1pKTS,DKK1
101,0.022688948,FGF9,DMRT1
102,0.0014943487,FOXL2,DMRT1
103,0.0022989365,GATA4,DMRT1
104,0.011567276,NR0B1,DMRT1
105,0.011438578,NR5A1,DMRT1
106,0.014662484,PGD2,DMRT1
107,0.0053990846,RSPO1,DMRT1
108,0.019295055,SOX9,DMRT1
109,0.013377357,SRY,DMRT1
110,0.0051205885,UGR,DMRT1
