,LRP,source_gene,target_gene
1,0.0013549922,CBX2,AMH
2,0.006414172,CTNNB1,AMH
3,0.0008139205,DHH,AMH
4,0.00039763647,DKK1,AMH
5,0.0013561251,DMRT1,AMH
6,0.0005923436,FGF9,AMH
7,0.010178084,FOXL2,AMH
8,0.0012514498,GATA4,AMH
9,0.0011631674,NR0B1,AMH
10,0.0032355427,NR5A1,AMH
11,0.00073355355,PGD2,AMH
12,0.0047217743,RSPO1,AMH
13,0.0018377948,SOX9,AMH
14,0.0017944368,SRY,AMH
15,0.00040383436,UGR,AMH
16,0.0021808401,WNT4,AMH
17,0.0005590336,WT1mKTS,AMH
18,0.008278049,WT1pKTS,AMH
21,0.0062779663,CTNNB1,CBX2
22,0.00047551602,DHH,CBX2
23,0.003979503,DKK1,CBX2
24,0.005524662,DMRT1,CBX2
25,0.0011325153,FGF9,CBX2
26,0.009662392,FOXL2,CBX2
27,0.00073320925,GATA4,CBX2
28,0.0018169602,NR0B1,CBX2
29,0.006252729,NR5A1,CBX2
30,0.0012259275,PGD2,CBX2
31,0.008459825,RSPO1,CBX2
32,0.004155483,SOX9,CBX2
33,0.004046129,SRY,CBX2
34,0.0014360313,UGR,CBX2
35,0.0035267412,WNT4,CBX2
36,0.0009431283,WT1mKTS,CBX2
37,0.0067132404,WT1pKTS,CBX2
41,0.0028461765,DHH,CTNNB1
42,0.007946615,DKK1,CTNNB1
43,0.0077907685,DMRT1,CTNNB1
44,0.0021929396,FGF9,CTNNB1
45,0.05810894,FOXL2,CTNNB1
46,0.004529127,GATA4,CTNNB1
47,0.0095894085,NR0B1,CTNNB1
48,0.027431965,NR5A1,CTNNB1
49,0.0050337897,PGD2,CTNNB1
50,0.02409821,RSPO1,CTNNB1
51,0.0018854474,SOX9,CTNNB1
52,0.009781059,SRY,CTNNB1
53,0.004067842,UGR,CTNNB1
54,0.01735208,WNT4,CTNNB1
55,0.0066511366,WT1mKTS,CTNNB1
56,0.02786938,WT1pKTS,CTNNB1
61,0.0015151964,DKK1,DHH
62,0.0018574421,DMRT1,DHH
63,0.000522967,FGF9,DHH
64,0.0073972717,FOXL2,DHH
65,0.0015989674,GATA4,DHH
66,0.0010841716,NR0B1,DHH
