,LRP,source_gene,target_gene
1,0.0022913013,CBX2,AMH
2,0.00048814606,CTNNB1,AMH
3,0.0047401134,DHH,AMH
4,0.0027537742,DKK1,AMH
5,0.0007344616,DMRT1,AMH
6,0.0005811314,FGF9,AMH
7,0.0022288905,FOXL2,AMH
8,0.0026487058,GATA4,AMH
9,0.00084019074,NR0B1,AMH
10,0.004497565,NR5A1,AMH
11,0.00051513605,PGD2,AMH
12,0.0032744142,RSPO1,AMH
13,0.0011432036,SOX9,AMH
14,0.0049899556,SRY,AMH
15,0.008355743,UGR,AMH
16,0.0052954042,WNT4,AMH
17,0.00209266,WT1mKTS,AMH
18,0.0026011674,WT1pKTS,AMH
21,0.014921787,CTNNB1,CBX2
22,0.009341588,DHH,CBX2
23,0.019658647,DKK1,CBX2
24,0.019218896,DMRT1,CBX2
25,0.0013504256,FGF9,CBX2
26,0.012695202,FOXL2,CBX2
27,0.011820741,GATA4,CBX2
28,0.028359743,NR0B1,CBX2
29,0.033574414,NR5A1,CBX2
30,0.0018507526,PGD2,CBX2
31,0.008364318,RSPO1,CBX2
32,0.007909851,SOX9,CBX2
33,0.021095922,SRY,CBX2
34,0.02094969,UGR,CBX2
35,0.03445159,WNT4,CBX2
36,0.017667294,WT1mKTS,CBX2
37,0.024009593,WT1pKTS,CBX2
41,0.0029315213,DHH,CTNNB1
42,0.0049405275,DKK1,CTNNB1
43,0.004809578,DMRT1,CTNNB1
44,0.0006756057,FGF9,CTNNB1
45,0.0055842157,FOXL2,CTNNB1
46,0.011351574,GATA4,CTNNB1
47,0.014048141,NR0B1,CTNNB1
48,0.014420226,NR5A1,CTNNB1
49,0.0008966378,PGD2,CTNNB1
50,0.0033660843,RSPO1,CTNNB1
51,0.0038594706,SOX9,CTNNB1
52,0.007517358,SRY,CTNNB1
53,0.017899157,UGR,CTNNB1
54,0.01782233,WNT4,CTNNB1
55,0.009473601,WT1mKTS,CTNNB1
56,0.011340825,WT1pKTS,CTNNB1
61,0.005607545,DKK1,DHH
62,0.0015427865,DMRT1,DHH
63,0.0011090683,FGF9,DHH
64,0.0017724315,FOXL2,DHH
65,0.001572585,GATA4,DHH
66,0.005388058,NR0B1,DHH
67,0.007256019,NR5A1,DHH
68,0.0018818215,PGD2,DHH
69,0.009146694,RSPO1,DHH
70,0.002216929,SOX9,DHH
71,0.005826791,SRY,DHH
72,0.013919739,UGR,DHH
73,0.0064956243,WNT4,DHH
74,0.002182549,WT1mKTS,DHH
75,0.003947743,WT1pKTS,DHH
81,0.004025731,DMRT1,DKK1
82,0.0030829394,FGF9,DKK1
83,0.008488309,FOXL2,DKK1
84,0.01003642,GATA4,DKK1
85,0.009600741,NR0B1,DKK1
86,0.016425256,NR5A1,DKK1
87,0.0017539806,PGD2,DKK1
88,0.005766077,RSPO1,DKK1
89,0.011183272,SOX9,DKK1
90,0.0028736128,SRY,DKK1
91,0.012488572,UGR,DKK1
92,0.006579818,WNT4,DKK1
93,0.012262551,WT1mKTS,DKK1
94,0.015745975,WT1pKTS,DKK1
101,0.0043182108,FGF9,DMRT1
102,0.008025691,FOXL2,DMRT1
103,0.010888586,GATA4,DMRT1
104,0.005911556,NR0B1,DMRT1
105,0.012415128,NR5A1,DMRT1
106,0.0005673213,PGD2,DMRT1
107,0.006258893,RSPO1,DMRT1
108,0.006009328,SOX9,DMRT1
109,0.004679681,SRY,DMRT1
110,0.0107208295,UGR,DMRT1
111,0.0033886353,WNT4,DMRT1
112,0.009416548,WT1mKTS,DMRT1
113,0.0093270475,WT1pKTS,DMRT1
121,0.0022607872,FOXL2,FGF9
122,0.00050871674,GATA4,FGF9
123,0.0040308814,NR0B1,FGF9
124,0.0011762962,NR5A1,FGF9
125,0.0004646555,PGD2,FGF9
126,0.0056185313,RSPO1,FGF9
127,0.0015131366,SOX9,FGF9
128,0.0042872066,SRY,FGF9
129,0.008987868,UGR,FGF9
130,0.0009950056,WNT4,FGF9
131,0.00097293296,WT1mKTS,FGF9
132,0.0018121398,WT1pKTS,FGF9
141,0.0060101845,GATA4,FOXL2
142,0.010105211,NR0B1,FOXL2
143,0.013505939,NR5A1,FOXL2
144,0.0015727987,PGD2,FOXL2
145,0.0038550217,RSPO1,FOXL2
146,0.0021624153,SOX9,FOXL2
147,0.0058050617,SRY,FOXL2
148,0.006730834,UGR,FOXL2
149,0.008815196,WNT4,FOXL2
150,0.0045175785,WT1mKTS,FOXL2
151,0.0043730135,WT1pKTS,FOXL2
161,0.019048823,NR0B1,GATA4
162,0.024283,NR5A1,GATA4
163,0.002824037,PGD2,GATA4
164,0.008134684,RSPO1,GATA4
165,0.0046887537,SOX9,GATA4
166,0.020425277,SRY,GATA4
167,0.016761325,UGR,GATA4
168,0.024593966,WNT4,GATA4
169,0.0071997605,WT1mKTS,GATA4
170,0.016884945,WT1pKTS,GATA4
181,0.015468058,NR5A1,NR0B1
182,0.0037112944,PGD2,NR0B1
183,0.018329768,RSPO1,NR0B1
184,0.008498071,SOX9,NR0B1
185,0.06426493,SRY,NR0B1
186,0.10562624,UGR,NR0B1
187,0.081785284,WNT4,NR0B1
188,0.01933082,WT1mKTS,NR0B1
189,0.024974164,WT1pKTS,NR0B1
201,0.0066510574,PGD2,NR5A1
202,0.005049824,RSPO1,NR5A1
203,0.002369824,SOX9,NR5A1
204,0.018814404,SRY,NR5A1
205,0.015766444,UGR,NR5A1
206,0.029376494,WNT4,NR5A1
207,0.028980512,WT1mKTS,NR5A1
208,0.0431969,WT1pKTS,NR5A1
221,0.0037847243,RSPO1,PGD2
222,0.002395202,SOX9,PGD2
223,0.0028326444,SRY,PGD2
224,0.0010632735,UGR,PGD2
225,0.0014621539,WNT4,PGD2
226,0.0040327804,WT1mKTS,PGD2
227,0.0024655166,WT1pKTS,PGD2
241,0.0051323,SOX9,RSPO1
242,0.007619876,SRY,RSPO1
243,0.0072456673,UGR,RSPO1
244,0.01705404,WNT4,RSPO1
245,0.006463204,WT1mKTS,RSPO1
246,0.008441355,WT1pKTS,RSPO1
261,0.0014399718,SRY,SOX9
262,0.0051739584,UGR,SOX9
263,0.009644743,WNT4,SOX9
264,0.003185887,WT1mKTS,SOX9
265,0.003746353,WT1pKTS,SOX9
281,0.06487027,UGR,SRY
282,0.05951128,WNT4,SRY
283,0.020464398,WT1mKTS,SRY
284,0.020948322,WT1pKTS,SRY
301,0.088266425,WNT4,UGR
302,0.018146101,WT1mKTS,UGR
303,0.015118418,WT1pKTS,UGR
321,0.03041859,WT1mKTS,WNT4
322,0.029780217,WT1pKTS,WNT4
341,0.016165646,WT1pKTS,WT1mKTS
