,LRP,source_gene,target_gene
1,0.0012629698,CBX2,AMH
2,0.0075473413,CTNNB1,AMH
3,0.032714,DHH,AMH
4,0.008122504,DKK1,AMH
5,0.0077907396,DMRT1,AMH
6,0.052437603,FGF9,AMH
7,0.0063377265,FOXL2,AMH
8,0.0028742284,GATA4,AMH
9,0.06710557,NR0B1,AMH
10,0.014750846,NR5A1,AMH
11,0.037035875,PGD2,AMH
12,0.004037252,RSPO1,AMH
13,0.013610039,SOX9,AMH
14,0.021642203,SRY,AMH
15,0.0015514072,UGR,AMH
16,0.0033453312,WNT4,AMH
17,0.007887498,WT1mKTS,AMH
18,0.008913222,WT1pKTS,AMH
21,0.0031107021,CTNNB1,CBX2
22,0.0006565833,DHH,CBX2
23,0.0006235827,DKK1,CBX2
24,0.004986109,DMRT1,CBX2
25,0.003425429,FGF9,CBX2
26,0.002293811,FOXL2,CBX2
27,0.00043504417,GATA4,CBX2
28,0.0084785465,NR0B1,CBX2
29,0.002118385,NR5A1,CBX2
30,0.0018248875,PGD2,CBX2
31,0.0023527357,RSPO1,CBX2
32,0.0042465893,SOX9,CBX2
33,0.0027883884,SRY,CBX2
34,0.002243172,UGR,CBX2
35,0.0058475565,WNT4,CBX2
36,0.0007525421,WT1mKTS,CBX2
37,0.0017012008,WT1pKTS,CBX2
41,0.006219984,DHH,CTNNB1
42,0.005739077,DKK1,CTNNB1
43,0.004564896,DMRT1,CTNNB1
44,0.006443239,FGF9,CTNNB1
45,0.00200996,FOXL2,CTNNB1
46,0.0013102201,GATA4,CTNNB1
47,0.0052490616,NR0B1,CTNNB1
48,0.0042223884,NR5A1,CTNNB1
49,0.0057462356,PGD2,CTNNB1
50,0.0019581607,RSPO1,CTNNB1
51,0.009927377,SOX9,CTNNB1
52,0.003144056,SRY,CTNNB1
53,0.0019887912,UGR,CTNNB1
54,0.003284432,WNT4,CTNNB1
55,0.0004982706,WT1mKTS,CTNNB1
56,0.0007420596,WT1pKTS,CTNNB1
61,0.009927543,DKK1,DHH
62,0.019341681,DMRT1,DHH
63,0.008513166,FGF9,DHH
64,0.0015368133,FOXL2,DHH
65,0.0049657812,GATA4,DHH
66,0.028126536,NR0B1,DHH
67,0.00839474,NR5A1,DHH
68,0.0031576979,PGD2,DHH
69,0.0012257292,RSPO1,DHH
70,0.012173399,SOX9,DHH
71,0.010422818,SRY,DHH
72,0.0033153957,UGR,DHH
73,0.008274712,WNT4,DHH
74,0.0071153725,WT1mKTS,DHH
75,0.010716546,WT1pKTS,DHH
81,0.011731198,DMRT1,DKK1
82,0.008836864,FGF9,DKK1
83,0.0030852095,FOXL2,DKK1
84,0.0044591688,GATA4,DKK1
85,0.015331909,NR0B1,DKK1
86,0.00562314,NR5A1,DKK1
87,0.006611646,PGD2,DKK1
88,0.0037170514,RSPO1,DKK1
89,0.0078007234,SOX9,DKK1
90,0.0018265693,SRY,DKK1
91,0.0024919966,UGR,DKK1
92,0.0066869003,WNT4,DKK1
93,0.0025599704,WT1mKTS,DKK1
94,0.0076443395,WT1pKTS,DKK1
101,0.016060146,FGF9,DMRT1
102,0.001253725,FOXL2,DMRT1
103,0.0043197274,GATA4,DMRT1
104,0.012628103,NR0B1,DMRT1
105,0.003499856,NR5A1,DMRT1
106,0.014670291,PGD2,DMRT1
107,0.0045397086,RSPO1,DMRT1
108,0.0133269755,SOX9,DMRT1
109,0.0059479554,SRY,DMRT1
110,0.004823869,UGR,DMRT1
111,0.007777008,WNT4,DMRT1
112,0.0021592155,WT1mKTS,DMRT1
113,0.0044263983,WT1pKTS,DMRT1
121,0.004498014,FOXL2,FGF9
122,0.00571134,GATA4,FGF9
123,0.05027152,NR0B1,FGF9
124,0.007426982,NR5A1,FGF9
125,0.007764281,PGD2,FGF9
126,0.0060202866,RSPO1,FGF9
127,0.026707768,SOX9,FGF9
128,0.007750962,SRY,FGF9
129,0.00051244564,UGR,FGF9
130,0.008915248,WNT4,FGF9
131,0.00644137,WT1mKTS,FGF9
132,0.008360206,WT1pKTS,FGF9
141,0.0020043731,GATA4,FOXL2
142,0.007951035,NR0B1,FOXL2
143,0.0033432157,NR5A1,FOXL2
144,0.0016375749,PGD2,FOXL2
145,0.003272318,RSPO1,FOXL2
146,0.006980635,SOX9,FOXL2
147,0.0048808074,SRY,FOXL2
148,0.002085311,UGR,FOXL2
149,0.0031173495,WNT4,FOXL2
150,0.0016569631,WT1mKTS,FOXL2
151,0.0018203319,WT1pKTS,FOXL2
161,0.007733971,NR0B1,GATA4
162,0.0030547883,NR5A1,GATA4
163,0.0022631825,PGD2,GATA4
164,0.0017058628,RSPO1,GATA4
165,0.009274542,SOX9,GATA4
166,0.0025980265,SRY,GATA4
167,0.0012229892,UGR,GATA4
168,0.0011311832,WNT4,GATA4
169,0.0025478858,WT1mKTS,GATA4
170,0.0048455433,WT1pKTS,GATA4
181,0.008102912,NR5A1,NR0B1
182,0.022505876,PGD2,NR0B1
183,0.0056680506,RSPO1,NR0B1
184,0.00832455,SOX9,NR0B1
185,0.024072599,SRY,NR0B1
186,0.003605972,UGR,NR0B1
187,0.0030061945,WNT4,NR0B1
188,0.0082923835,WT1mKTS,NR0B1
189,0.0055313124,WT1pKTS,NR0B1
201,0.0054932446,PGD2,NR5A1
202,0.0024084395,RSPO1,NR5A1
203,0.0055235266,SOX9,NR5A1
204,0.0033113922,SRY,NR5A1
205,0.0014304623,UGR,NR5A1
206,0.005011243,WNT4,NR5A1
207,0.0027393003,WT1mKTS,NR5A1
208,0.003664462,WT1pKTS,NR5A1
221,0.005446524,RSPO1,PGD2
222,0.015070552,SOX9,PGD2
223,0.010144927,SRY,PGD2
224,0.0027185155,UGR,PGD2
225,0.008696341,WNT4,PGD2
226,0.004122194,WT1mKTS,PGD2
227,0.012500678,WT1pKTS,PGD2
241,0.009538056,SOX9,RSPO1
242,0.0010043606,SRY,RSPO1
243,0.0012878908,UGR,RSPO1
244,0.005408453,WNT4,RSPO1
245,0.0015245312,WT1mKTS,RSPO1
246,0.0015716375,WT1pKTS,RSPO1
261,0.012297314,SRY,SOX9
262,0.0055004116,UGR,SOX9
263,0.0110873645,WNT4,SOX9
264,0.0038572112,WT1mKTS,SOX9
265,0.007644642,WT1pKTS,SOX9
281,0.0023842712,UGR,SRY
282,0.004106836,WNT4,SRY
283,0.0015061859,WT1mKTS,SRY
284,0.0075207483,WT1pKTS,SRY
301,0.0024402076,WNT4,UGR
302,0.00146785,WT1mKTS,UGR
303,0.00020043092,WT1pKTS,UGR
321,0.001432372,WT1mKTS,WNT4
322,0.00093367463,WT1pKTS,WNT4
341,0.0030643719,WT1pKTS,WT1mKTS
