,LRP,source_gene,target_gene
1,0.0007440822,CBX2,AMH
2,0.0012904558,CTNNB1,AMH
3,0.0014329737,DHH,AMH
4,0.002217272,DKK1,AMH
5,0.0038148593,DMRT1,AMH
6,0.0008275151,FGF9,AMH
7,0.0012512717,FOXL2,AMH
8,0.0027802647,GATA4,AMH
9,0.002705156,NR0B1,AMH
10,0.0030849709,NR5A1,AMH
11,0.0018915327,PGD2,AMH
12,0.00223253,RSPO1,AMH
13,0.001409025,SOX9,AMH
14,0.004183244,SRY,AMH
15,0.0063625225,UGR,AMH
16,0.0034046606,WNT4,AMH
17,0.0029743132,WT1mKTS,AMH
18,0.002523057,WT1pKTS,AMH
21,0.014868929,CTNNB1,CBX2
22,0.0058596255,DHH,CBX2
23,0.028655255,DKK1,CBX2
24,0.018998155,DMRT1,CBX2
25,0.0022609404,FGF9,CBX2
26,0.008355027,FOXL2,CBX2
27,0.018372484,GATA4,CBX2
28,0.020886287,NR0B1,CBX2
29,0.030272856,NR5A1,CBX2
30,0.0023379244,PGD2,CBX2
31,0.005466399,RSPO1,CBX2
32,0.0048714355,SOX9,CBX2
33,0.013453422,SRY,CBX2
34,0.013823887,UGR,CBX2
35,0.045627143,WNT4,CBX2
36,0.02558282,WT1mKTS,CBX2
37,0.032841712,WT1pKTS,CBX2
41,0.0022537035,DHH,CTNNB1
42,0.0058399513,DKK1,CTNNB1
43,0.003679634,DMRT1,CTNNB1
44,0.00048393896,FGF9,CTNNB1
45,0.0025358323,FOXL2,CTNNB1
46,0.0128664635,GATA4,CTNNB1
47,0.014651316,NR0B1,CTNNB1
48,0.011555894,NR5A1,CTNNB1
49,0.0011641354,PGD2,CTNNB1
50,0.0005759415,RSPO1,CTNNB1
51,0.005386481,SOX9,CTNNB1
52,0.00847828,SRY,CTNNB1
53,0.020907676,UGR,CTNNB1
54,0.013147285,WNT4,CTNNB1
55,0.009021169,WT1mKTS,CTNNB1
56,0.0126208,WT1pKTS,CTNNB1
61,0.0012562119,DKK1,DHH
62,0.003690518,DMRT1,DHH
63,0.0016003125,FGF9,DHH
64,0.0021590567,FOXL2,DHH
65,0.004089966,GATA4,DHH
66,0.008259031,NR0B1,DHH
67,0.0050621936,NR5A1,DHH
68,0.005869879,PGD2,DHH
69,0.007782121,RSPO1,DHH
70,0.0047113444,SOX9,DHH
71,0.0057759015,SRY,DHH
72,0.016742378,UGR,DHH
73,0.012747858,WNT4,DHH
74,0.0015743834,WT1mKTS,DHH
75,0.0024190894,WT1pKTS,DHH
81,0.0062579894,DMRT1,DKK1
82,0.000459708,FGF9,DKK1
83,0.010043007,FOXL2,DKK1
84,0.01385141,GATA4,DKK1
85,0.01452603,NR0B1,DKK1
86,0.018326452,NR5A1,DKK1
87,0.0020262052,PGD2,DKK1
88,0.0034499585,RSPO1,DKK1
89,0.0101875495,SOX9,DKK1
90,0.012174684,SRY,DKK1
91,0.012575439,UGR,DKK1
92,0.009921096,WNT4,DKK1
93,0.008459715,WT1mKTS,DKK1
94,0.01493146,WT1pKTS,DKK1
101,0.00044677395,FGF9,DMRT1
102,0.0077099986,FOXL2,DMRT1
103,0.010241329,GATA4,DMRT1
104,0.0011920163,NR0B1,DMRT1
105,0.013694603,NR5A1,DMRT1
106,0.00040728532,PGD2,DMRT1
107,0.004835739,RSPO1,DMRT1
108,0.008623097,SOX9,DMRT1
109,0.0022668247,SRY,DMRT1
110,0.015663933,UGR,DMRT1
111,0.001868761,WNT4,DMRT1
112,0.0073327697,WT1mKTS,DMRT1
113,0.009967271,WT1pKTS,DMRT1
121,0.001300954,FOXL2,FGF9
122,0.002108653,GATA4,FGF9
123,0.0035377,NR0B1,FGF9
124,0.00234428,NR5A1,FGF9
125,0.0005611986,PGD2,FGF9
126,0.004674983,RSPO1,FGF9
127,0.001281723,SOX9,FGF9
128,0.002730812,SRY,FGF9
129,0.009185256,UGR,FGF9
130,0.0024744656,WNT4,FGF9
131,0.0010236278,WT1mKTS,FGF9
132,0.0016409112,WT1pKTS,FGF9
141,0.00845759,GATA4,FOXL2
142,0.009926313,NR0B1,FOXL2
143,0.012476503,NR5A1,FOXL2
144,0.003835067,PGD2,FOXL2
145,0.0013015594,RSPO1,FOXL2
146,0.0031103077,SOX9,FOXL2
147,0.0053934557,SRY,FOXL2
148,0.01179364,UGR,FOXL2
149,0.008580205,WNT4,FOXL2
150,0.0053848964,WT1mKTS,FOXL2
151,0.0152537795,WT1pKTS,FOXL2
161,0.033825,NR0B1,GATA4
162,0.032399025,NR5A1,GATA4
163,0.0035868345,PGD2,GATA4
164,0.0081402175,RSPO1,GATA4
165,0.0037494835,SOX9,GATA4
166,0.024364727,SRY,GATA4
167,0.02053853,UGR,GATA4
168,0.04509669,WNT4,GATA4
169,0.015796028,WT1mKTS,GATA4
170,0.029295776,WT1pKTS,GATA4
181,0.017934384,NR5A1,NR0B1
182,0.011151506,PGD2,NR0B1
183,0.015252134,RSPO1,NR0B1
184,0.015923467,SOX9,NR0B1
185,0.05698047,SRY,NR0B1
186,0.09494491,UGR,NR0B1
187,0.09273065,WNT4,NR0B1
188,0.023698468,WT1mKTS,NR0B1
189,0.027334543,WT1pKTS,NR0B1
201,0.0039864634,PGD2,NR5A1
202,0.0053937603,RSPO1,NR5A1
203,0.0064005405,SOX9,NR5A1
204,0.016995974,SRY,NR5A1
205,0.018086867,UGR,NR5A1
206,0.042631075,WNT4,NR5A1
207,0.022515131,WT1mKTS,NR5A1
208,0.03930427,WT1pKTS,NR5A1
221,0.0032432145,RSPO1,PGD2
222,0.002585486,SOX9,PGD2
223,0.0072184475,SRY,PGD2
224,0.001461966,UGR,PGD2
225,0.0055987174,WNT4,PGD2
226,0.0034530417,WT1mKTS,PGD2
227,0.002733706,WT1pKTS,PGD2
241,0.0040224064,SOX9,RSPO1
242,0.008465063,SRY,RSPO1
243,0.02386927,UGR,RSPO1
244,0.012341634,WNT4,RSPO1
245,0.0045459787,WT1mKTS,RSPO1
246,0.0048355735,WT1pKTS,RSPO1
261,0.014142394,SRY,SOX9
262,0.008511043,UGR,SOX9
263,0.015690798,WNT4,SOX9
264,0.003760345,WT1mKTS,SOX9
265,0.0037590307,WT1pKTS,SOX9
281,0.056259178,UGR,SRY
282,0.07315192,WNT4,SRY
283,0.021233309,WT1mKTS,SRY
284,0.0257014,WT1pKTS,SRY
301,0.084109515,WNT4,UGR
302,0.014322053,WT1mKTS,UGR
303,0.013781175,WT1pKTS,UGR
321,0.036085628,WT1mKTS,WNT4
322,0.037780296,WT1pKTS,WNT4
341,0.018638497,WT1pKTS,WT1mKTS
