,LRP,source_gene,target_gene
181,0.006541108,NR5A1,NR0B1
182,0.0008077067,PGD2,NR0B1
183,0.0032329555,RSPO1,NR0B1
184,0.00084027235,SOX9,NR0B1
185,0.0052254926,SRY,NR0B1
186,0.00010447162,UGR,NR0B1
187,0.0014644556,WNT4,NR0B1
188,0.0009983336,WT1mKTS,NR0B1
189,0.015365388,WT1pKTS,NR0B1
201,0.0026910433,PGD2,NR5A1
202,0.020639315,RSPO1,NR5A1
203,0.0048237867,SOX9,NR5A1
204,0.010478096,SRY,NR5A1
205,0.0024173006,UGR,NR5A1
206,0.010650212,WNT4,NR5A1
207,0.001973781,WT1mKTS,NR5A1
208,0.028717915,WT1pKTS,NR5A1
221,0.0062724156,RSPO1,PGD2
222,0.0026856563,SOX9,PGD2
223,0.0027154554,SRY,PGD2
224,0.0010157049,UGR,PGD2
225,0.00345897,WNT4,PGD2
226,0.00072317134,WT1mKTS,PGD2
227,0.0027254499,WT1pKTS,PGD2
241,0.0022950075,SOX9,RSPO1
242,0.0065514734,SRY,RSPO1
243,0.0023321044,UGR,RSPO1
244,0.012260061,WNT4,RSPO1
245,0.0015555301,WT1mKTS,RSPO1
246,0.022808027,WT1pKTS,RSPO1
261,0.0017184232,SRY,SOX9
262,0.0014417815,UGR,SOX9
263,0.0014948926,WNT4,SOX9
264,0.00076643424,WT1mKTS,SOX9
265,0.0109059205,WT1pKTS,SOX9
281,0.0010569534,UGR,SRY
282,0.0034145438,WNT4,SRY
283,0.0021402396,WT1mKTS,SRY
284,0.0156038115,WT1pKTS,SRY
301,0.0012031492,WNT4,UGR
302,7.129709e-05,WT1mKTS,UGR
303,0.0018891727,WT1pKTS,UGR
321,0.0010730698,WT1mKTS,WNT4
322,0.01262006,WT1pKTS,WNT4
341,0.0032320383,WT1pKTS,WT1mKTS
