,LRP,source_gene,target_gene
1,0.0013413018,CBX2,AMH
2,0.008443837,CTNNB1,AMH
3,0.0018434826,DHH,AMH
4,0.0063007167,DKK1,AMH
5,0.0110332295,DMRT1,AMH
6,0.0015541641,FGF9,AMH
7,0.003629375,FOXL2,AMH
8,0.003309721,GATA4,AMH
9,0.004766319,NR0B1,AMH
10,0.008031016,NR5A1,AMH
11,0.0040761433,PGD2,AMH
12,0.019324895,RSPO1,AMH
13,0.0038935721,SOX9,AMH
14,0.0073583894,SRY,AMH
15,0.0029773577,UGR,AMH
16,0.019227097,WNT4,AMH
17,0.0026363414,WT1mKTS,AMH
18,0.0014116734,WT1pKTS,AMH
21,0.01200244,CTNNB1,CBX2
22,0.0070684655,DHH,CBX2
23,0.0093817795,DKK1,CBX2
24,0.0076948577,DMRT1,CBX2
25,0.00095725525,FGF9,CBX2
26,0.0016948583,FOXL2,CBX2
27,0.0020284723,GATA4,CBX2
28,0.0030855876,NR0B1,CBX2
29,0.013508484,NR5A1,CBX2
30,0.0040504453,PGD2,CBX2
31,0.0056420946,RSPO1,CBX2
32,0.009587154,SOX9,CBX2
33,0.006377158,SRY,CBX2
34,0.0013900113,UGR,CBX2
35,0.0076778242,WNT4,CBX2
36,0.0016311519,WT1mKTS,CBX2
37,0.0009538897,WT1pKTS,CBX2
41,0.0024368786,DHH,CTNNB1
42,0.054570608,DKK1,CTNNB1
43,0.08353419,DMRT1,CTNNB1
44,0.0020840801,FGF9,CTNNB1
45,0.02457303,FOXL2,CTNNB1
46,0.010113155,GATA4,CTNNB1
47,0.010047121,NR0B1,CTNNB1
48,0.011449508,NR5A1,CTNNB1
49,0.00636722,PGD2,CTNNB1
50,0.03212652,RSPO1,CTNNB1
51,0.006613046,SOX9,CTNNB1
52,0.05332589,SRY,CTNNB1
53,0.0017314117,UGR,CTNNB1
54,0.033273056,WNT4,CTNNB1
55,0.010634878,WT1mKTS,CTNNB1
56,0.016547272,WT1pKTS,CTNNB1
61,0.010463625,DKK1,DHH
62,0.019366246,DMRT1,DHH
63,0.0019690762,FGF9,DHH
64,0.003555973,FOXL2,DHH
65,0.00444423,GATA4,DHH
66,0.0067810155,NR0B1,DHH
67,0.0067619244,NR5A1,DHH
68,0.0008302238,PGD2,DHH
69,0.015242718,RSPO1,DHH
70,0.005210427,SOX9,DHH
71,0.016339475,SRY,DHH
72,0.0059943236,UGR,DHH
73,0.0047634,WNT4,DHH
74,0.0042342045,WT1mKTS,DHH
75,0.010162896,WT1pKTS,DHH
81,0.065499544,DMRT1,DKK1
82,0.0025857564,FGF9,DKK1
83,0.032362625,FOXL2,DKK1
84,0.008980206,GATA4,DKK1
85,0.009691754,NR0B1,DKK1
86,0.02730586,NR5A1,DKK1
87,0.011090171,PGD2,DKK1
88,0.008004751,RSPO1,DKK1
89,0.021386426,SOX9,DKK1
90,0.057234615,SRY,DKK1
91,0.0024197325,UGR,DKK1
92,0.019883595,WNT4,DKK1
93,0.01014207,WT1mKTS,DKK1
94,0.005837825,WT1pKTS,DKK1
101,0.001487646,FGF9,DMRT1
102,0.02388512,FOXL2,DMRT1
103,0.0072160233,GATA4,DMRT1
104,0.010053105,NR0B1,DMRT1
105,0.009459263,NR5A1,DMRT1
106,0.012082162,PGD2,DMRT1
107,0.042659596,RSPO1,DMRT1
108,0.015245544,SOX9,DMRT1
109,0.061711214,SRY,DMRT1
110,8.636693e-05,UGR,DMRT1
111,0.058968313,WNT4,DMRT1
112,0.017259698,WT1mKTS,DMRT1
113,0.0065291,WT1pKTS,DMRT1
121,0.003511943,FOXL2,FGF9
122,0.0053825243,GATA4,FGF9
123,0.0069303946,NR0B1,FGF9
124,0.008726181,NR5A1,FGF9
125,0.0010032828,PGD2,FGF9
126,0.017903006,RSPO1,FGF9
127,0.005966743,SOX9,FGF9
128,0.0070911553,SRY,FGF9
129,0.00473042,UGR,FGF9
130,0.017523805,WNT4,FGF9
131,0.00052288,WT1mKTS,FGF9
132,0.0077345446,WT1pKTS,FGF9
141,0.0022019923,GATA4,FOXL2
142,0.002027462,NR0B1,FOXL2
143,0.01013138,NR5A1,FOXL2
144,0.0014579543,PGD2,FOXL2
145,0.015749888,RSPO1,FOXL2
146,0.0040563056,SOX9,FOXL2
147,0.021854362,SRY,FOXL2
148,0.003105823,UGR,FOXL2
149,0.01325566,WNT4,FOXL2
150,0.0023884485,WT1mKTS,FOXL2
151,0.005536407,WT1pKTS,FOXL2
161,0.0057515036,NR0B1,GATA4
162,0.002982242,NR5A1,GATA4
163,0.00328342,PGD2,GATA4
164,0.015866457,RSPO1,GATA4
165,0.0027573463,SOX9,GATA4
166,0.0041456074,SRY,GATA4
167,0.0016495048,UGR,GATA4
168,0.015144762,WNT4,GATA4
169,0.0010173477,WT1mKTS,GATA4
170,0.002126481,WT1pKTS,GATA4
181,0.0024629561,NR5A1,NR0B1
