,LRP,source_gene,target_gene
1,0.0005835806,CBX2,AMH
2,0.005995576,CTNNB1,AMH
3,0.0269803,DHH,AMH
4,0.007186525,DKK1,AMH
5,0.011573611,DMRT1,AMH
6,0.023782944,FGF9,AMH
7,0.003895821,FOXL2,AMH
8,0.005198636,GATA4,AMH
9,0.040312774,NR0B1,AMH
10,0.0058173547,NR5A1,AMH
11,0.07147026,PGD2,AMH
12,0.0058654477,RSPO1,AMH
13,0.00969039,SOX9,AMH
14,0.012805178,SRY,AMH
15,0.0010907261,UGR,AMH
16,0.005256407,WNT4,AMH
17,0.0034982355,WT1mKTS,AMH
18,0.003756042,WT1pKTS,AMH
21,0.0019190827,CTNNB1,CBX2
22,0.0025119893,DHH,CBX2
23,0.0010889248,DKK1,CBX2
24,0.004246169,DMRT1,CBX2
25,0.0054263496,FGF9,CBX2
26,0.0018004137,FOXL2,CBX2
27,0.00030841597,GATA4,CBX2
28,0.008997297,NR0B1,CBX2
29,0.0048814733,NR5A1,CBX2
30,0.003883287,PGD2,CBX2
31,0.0040983153,RSPO1,CBX2
32,0.002794358,SOX9,CBX2
33,0.00096988573,SRY,CBX2
34,0.0023681088,UGR,CBX2
35,0.004603683,WNT4,CBX2
36,0.00079963397,WT1mKTS,CBX2
37,0.000863521,WT1pKTS,CBX2
41,0.005511355,DHH,CTNNB1
42,0.004777289,DKK1,CTNNB1
43,0.0041817753,DMRT1,CTNNB1
44,0.0034666182,FGF9,CTNNB1
45,0.002312395,FOXL2,CTNNB1
46,0.00128873,GATA4,CTNNB1
47,0.0053343535,NR0B1,CTNNB1
48,0.0049121506,NR5A1,CTNNB1
49,0.011607357,PGD2,CTNNB1
50,0.0014174083,RSPO1,CTNNB1
51,0.0073109646,SOX9,CTNNB1
52,0.0027301223,SRY,CTNNB1
53,0.0014408653,UGR,CTNNB1
54,0.002801715,WNT4,CTNNB1
55,0.000509408,WT1mKTS,CTNNB1
56,0.0008483913,WT1pKTS,CTNNB1
61,0.003942619,DKK1,DHH
62,0.020594059,DMRT1,DHH
63,0.012803089,FGF9,DHH
64,0.0013733268,FOXL2,DHH
65,0.0057227444,GATA4,DHH
66,0.031240672,NR0B1,DHH
67,0.011408789,NR5A1,DHH
