,LRP,source_gene,target_gene
123,0.051461242,NR0B1,FGF9
124,0.016502004,NR5A1,FGF9
125,0.035880364,PGD2,FGF9
126,0.0036222516,RSPO1,FGF9
127,0.018476646,SOX9,FGF9
128,0.018044658,SRY,FGF9
129,0.0020417874,UGR,FGF9
130,0.0076280925,WNT4,FGF9
131,0.00731329,WT1mKTS,FGF9
132,0.010660549,WT1pKTS,FGF9
141,0.0018143767,GATA4,FOXL2
142,0.007455916,NR0B1,FOXL2
143,0.0040099598,NR5A1,FOXL2
144,0.006385931,PGD2,FOXL2
145,0.0023522787,RSPO1,FOXL2
146,0.0076815085,SOX9,FOXL2
147,0.003378556,SRY,FOXL2
148,0.0019715081,UGR,FOXL2
149,0.0019416666,WNT4,FOXL2
150,0.0021227573,WT1mKTS,FOXL2
151,0.0009879888,WT1pKTS,FOXL2
161,0.00495484,NR0B1,GATA4
162,0.004493543,NR5A1,GATA4
163,0.0010932239,PGD2,GATA4
164,0.00067395554,RSPO1,GATA4
165,0.009709696,SOX9,GATA4
166,0.0015191841,SRY,GATA4
167,0.001320929,UGR,GATA4
168,0.002128098,WNT4,GATA4
169,0.0029220332,WT1mKTS,GATA4
170,0.0034625672,WT1pKTS,GATA4
181,0.009775787,NR5A1,NR0B1
182,0.044386998,PGD2,NR0B1
183,0.005826222,RSPO1,NR0B1
184,0.0031860075,SOX9,NR0B1
185,0.021329455,SRY,NR0B1
186,0.0026558256,UGR,NR0B1
187,0.0026966743,WNT4,NR0B1
188,0.007318005,WT1mKTS,NR0B1
189,0.004901357,WT1pKTS,NR0B1
201,0.011409658,PGD2,NR5A1
202,0.0024480862,RSPO1,NR5A1
203,0.004583842,SOX9,NR5A1
204,0.0010136334,SRY,NR5A1
205,0.00077033736,UGR,NR5A1
206,0.0028354088,WNT4,NR5A1
207,0.0025694082,WT1mKTS,NR5A1
208,0.005172656,WT1pKTS,NR5A1
221,0.0031953421,RSPO1,PGD2
222,0.017484467,SOX9,PGD2
223,0.018107887,SRY,PGD2
224,0.0017389145,UGR,PGD2
225,0.0056961332,WNT4,PGD2
226,0.0046381075,WT1mKTS,PGD2
227,0.0074229226,WT1pKTS,PGD2
241,0.005370471,SOX9,RSPO1
242,0.00040386926,SRY,RSPO1
243,0.0010421718,UGR,RSPO1
244,0.0034098655,WNT4,RSPO1
245,0.0023355004,WT1mKTS,RSPO1
246,0.00093369366,WT1pKTS,RSPO1
261,0.0069941343,SRY,SOX9
262,0.004825987,UGR,SOX9
263,0.009026635,WNT4,SOX9
264,0.0062663136,WT1mKTS,SOX9
265,0.006361956,WT1pKTS,SOX9
281,0.0026379274,UGR,SRY
282,0.0046157897,WNT4,SRY
283,0.0017776645,WT1mKTS,SRY
284,0.004843642,WT1pKTS,SRY
301,0.0013273451,WNT4,UGR
302,0.0014789726,WT1mKTS,UGR
303,0.0004826946,WT1pKTS,UGR
321,0.0014498415,WT1mKTS,WNT4
322,0.0014697011,WT1pKTS,WNT4
341,0.0036278986,WT1pKTS,WT1mKTS
