,LRP,source_gene,target_gene
144,0.002372352,PGD2,FOXL2
145,0.0050602844,RSPO1,FOXL2
146,0.011701969,SOX9,FOXL2
147,0.018506583,SRY,FOXL2
148,0.0019415279,UGR,FOXL2
149,0.003917639,WNT4,FOXL2
150,0.0015617565,WT1mKTS,FOXL2
151,0.0040728063,WT1pKTS,FOXL2
161,0.005181896,NR0B1,GATA4
162,0.006033046,NR5A1,GATA4
163,0.0035871181,PGD2,GATA4
164,0.004367707,RSPO1,GATA4
165,0.012466128,SOX9,GATA4
166,0.0045511015,SRY,GATA4
167,0.002053557,UGR,GATA4
168,0.007080081,WNT4,GATA4
169,0.002895445,WT1mKTS,GATA4
170,0.0018458959,WT1pKTS,GATA4
181,0.02612111,NR5A1,NR0B1
182,0.012665562,PGD2,NR0B1
183,0.010281444,RSPO1,NR0B1
184,0.03663579,SOX9,NR0B1
185,0.01516547,SRY,NR0B1
186,0.0047174804,UGR,NR0B1
187,0.007083575,WNT4,NR0B1
188,0.0030101761,WT1mKTS,NR0B1
189,0.002890839,WT1pKTS,NR0B1
201,0.034901395,PGD2,NR5A1
202,0.042170085,RSPO1,NR5A1
203,0.058536217,SOX9,NR5A1
204,0.02701638,SRY,NR5A1
205,0.00100984,UGR,NR5A1
206,0.009306398,WNT4,NR5A1
207,0.004002875,WT1mKTS,NR5A1
208,0.015960213,WT1pKTS,NR5A1
221,0.00828074,RSPO1,PGD2
222,0.033038497,SOX9,PGD2
223,0.011698706,SRY,PGD2
224,0.0022798982,UGR,PGD2
225,0.0027205409,WNT4,PGD2
226,0.0021529086,WT1mKTS,PGD2
227,0.0073063117,WT1pKTS,PGD2
241,0.06557725,SOX9,RSPO1
242,0.015658207,SRY,RSPO1
243,0.0034870077,UGR,RSPO1
244,0.025498744,WNT4,RSPO1
245,0.009154268,WT1mKTS,RSPO1
246,0.0064428886,WT1pKTS,RSPO1
261,0.050917484,SRY,SOX9
262,0.004321468,UGR,SOX9
263,0.07162909,WNT4,SOX9
264,0.021422578,WT1mKTS,SOX9
265,0.03625435,WT1pKTS,SOX9
281,0.004855836,UGR,SRY
282,0.012404515,WNT4,SRY
283,0.0025563885,WT1mKTS,SRY
284,0.012739096,WT1pKTS,SRY
301,0.0077339835,WNT4,UGR
302,0.0009040449,WT1mKTS,UGR
303,0.0038732735,WT1pKTS,UGR
321,0.01180876,WT1mKTS,WNT4
322,0.008544644,WT1pKTS,WNT4
341,0.0013761042,WT1pKTS,WT1mKTS
