,LRP,source_gene,target_gene
1,0.0047671786,CBX2,AMH
2,0.004771576,CTNNB1,AMH
3,0.0016425115,DHH,AMH
4,0.004458731,DKK1,AMH
5,0.002446927,DMRT1,AMH
6,0.00018483824,FGF9,AMH
7,0.005000474,FOXL2,AMH
8,0.0014300575,GATA4,AMH
9,0.0064269197,NR0B1,AMH
10,0.003148595,NR5A1,AMH
11,0.0013531541,PGD2,AMH
12,0.010743044,RSPO1,AMH
13,0.0055844565,SOX9,AMH
14,0.00549339,SRY,AMH
15,0.0035308425,UGR,AMH
16,0.013414327,WNT4,AMH
17,0.0013770559,WT1mKTS,AMH
18,0.0041970657,WT1pKTS,AMH
21,0.024720488,CTNNB1,CBX2
22,0.01006808,DHH,CBX2
23,0.07930657,DKK1,CBX2
24,0.0708661,DMRT1,CBX2
25,0.0015018061,FGF9,CBX2
26,0.021639638,FOXL2,CBX2
27,0.017049769,GATA4,CBX2
28,0.063100114,NR0B1,CBX2
29,0.09720208,NR5A1,CBX2
30,0.0071812207,PGD2,CBX2
31,0.083064705,RSPO1,CBX2
32,0.031211553,SOX9,CBX2
33,0.0706922,SRY,CBX2
34,0.062791675,UGR,CBX2
35,0.01943657,WNT4,CBX2
36,0.026225816,WT1mKTS,CBX2
37,0.0028082328,WT1pKTS,CBX2
41,0.0027582953,DHH,CTNNB1
42,0.044263646,DKK1,CTNNB1
43,0.02245615,DMRT1,CTNNB1
44,0.00213343,FGF9,CTNNB1
45,0.00830482,FOXL2,CTNNB1
46,0.0025392242,GATA4,CTNNB1
47,0.02830575,NR0B1,CTNNB1
48,0.03991148,NR5A1,CTNNB1
49,0.006950021,PGD2,CTNNB1
50,0.069388285,RSPO1,CTNNB1
51,0.008125038,SOX9,CTNNB1
52,0.006530675,SRY,CTNNB1
53,0.02402892,UGR,CTNNB1
54,0.024912084,WNT4,CTNNB1
55,0.010922334,WT1mKTS,CTNNB1
56,0.0057827006,WT1pKTS,CTNNB1
61,0.007802833,DKK1,DHH
62,0.0037864423,DMRT1,DHH
63,0.0022884915,FGF9,DHH
64,0.0073211947,FOXL2,DHH
65,0.0015827673,GATA4,DHH
66,0.009601617,NR0B1,DHH
67,0.0046444875,NR5A1,DHH
68,0.0028387252,PGD2,DHH
69,0.008828261,RSPO1,DHH
70,0.0031049706,SOX9,DHH
71,0.009003659,SRY,DHH
72,0.0039942004,UGR,DHH
73,0.006177869,WNT4,DHH
74,0.0017990149,WT1mKTS,DHH
75,0.0045505017,WT1pKTS,DHH
