,LRP,source_gene,target_gene
1,0.0015656326,CBX2,AMH
2,0.0012195247,CTNNB1,AMH
3,0.0014779826,DHH,AMH
4,0.003318586,DKK1,AMH
5,0.0018026698,DMRT1,AMH
6,0.0054267743,FGF9,AMH
7,0.0005606385,FOXL2,AMH
8,0.0025785444,GATA4,AMH
9,0.0009096344,NR0B1,AMH
10,0.0029655383,NR5A1,AMH
11,0.0017195311,PGD2,AMH
12,0.005308969,RSPO1,AMH
13,0.0014441309,SOX9,AMH
14,0.005655668,SRY,AMH
15,0.011591148,UGR,AMH
16,0.0049270564,WNT4,AMH
17,0.0028316444,WT1mKTS,AMH
18,0.0016697962,WT1pKTS,AMH
21,0.002883783,CTNNB1,CBX2
22,0.010638536,DHH,CBX2
23,0.020011261,DKK1,CBX2
24,0.01638571,DMRT1,CBX2
25,0.0038037049,FGF9,CBX2
26,0.0143490555,FOXL2,CBX2
27,0.00964734,GATA4,CBX2
28,0.02532367,NR0B1,CBX2
29,0.0048016775,NR5A1,CBX2
30,0.005580351,PGD2,CBX2
31,0.0017793851,RSPO1,CBX2
32,0.004119171,SOX9,CBX2
33,0.01777042,SRY,CBX2
34,0.019818554,UGR,CBX2
35,0.04000412,WNT4,CBX2
36,0.014564453,WT1mKTS,CBX2
37,0.0079573635,WT1pKTS,CBX2
41,0.00313522,DHH,CTNNB1
42,0.0053358176,DKK1,CTNNB1
43,0.0044244616,DMRT1,CTNNB1
44,0.0006143615,FGF9,CTNNB1
45,0.0034141028,FOXL2,CTNNB1
46,0.009626255,GATA4,CTNNB1
47,0.012113615,NR0B1,CTNNB1
48,0.0046603754,NR5A1,CTNNB1
49,0.0016288767,PGD2,CTNNB1
50,0.0025249787,RSPO1,CTNNB1
51,0.0017323795,SOX9,CTNNB1
52,0.009792493,SRY,CTNNB1
53,0.020888506,UGR,CTNNB1
54,0.0130329365,WNT4,CTNNB1
55,0.007857296,WT1mKTS,CTNNB1
56,0.009909667,WT1pKTS,CTNNB1
61,0.004674619,DKK1,DHH
62,0.001881442,DMRT1,DHH
63,0.0019681628,FGF9,DHH
64,0.0016383254,FOXL2,DHH
65,0.002758394,GATA4,DHH
66,0.0072022313,NR0B1,DHH
67,0.005580004,NR5A1,DHH
68,0.002608833,PGD2,DHH
69,0.009084414,RSPO1,DHH
70,0.0029867203,SOX9,DHH
71,0.0038043465,SRY,DHH
72,0.018472953,UGR,DHH
73,0.009257879,WNT4,DHH
74,0.001933933,WT1mKTS,DHH
75,0.0032286462,WT1pKTS,DHH
