,LRP,source_gene,target_gene
145,0.031039376,RSPO1,FOXL2
146,0.007211049,SOX9,FOXL2
147,0.020635458,SRY,FOXL2
148,0.0040384308,UGR,FOXL2
149,0.026193257,WNT4,FOXL2
150,0.0018074039,WT1mKTS,FOXL2
151,0.07454393,WT1pKTS,FOXL2
161,0.0011074891,NR0B1,GATA4
162,0.003942793,NR5A1,GATA4
163,0.0027670863,PGD2,GATA4
164,0.0050328947,RSPO1,GATA4
165,0.0050708028,SOX9,GATA4
166,0.0032331343,SRY,GATA4
167,0.00094010995,UGR,GATA4
168,0.0029944594,WNT4,GATA4
169,0.000799789,WT1mKTS,GATA4
170,0.018681021,WT1pKTS,GATA4
181,0.007838661,NR5A1,NR0B1
182,0.00046596522,PGD2,NR0B1
183,0.008045014,RSPO1,NR0B1
184,0.0015027802,SOX9,NR0B1
185,0.006095996,SRY,NR0B1
186,0.00054855895,UGR,NR0B1
187,0.005611124,WNT4,NR0B1
188,0.001437208,WT1mKTS,NR0B1
189,0.0118507845,WT1pKTS,NR0B1
201,0.002960992,PGD2,NR5A1
202,0.02068734,RSPO1,NR5A1
203,0.004214349,SOX9,NR5A1
204,0.011543285,SRY,NR5A1
205,0.001876832,UGR,NR5A1
206,0.019029224,WNT4,NR5A1
207,0.0033699654,WT1mKTS,NR5A1
208,0.028325219,WT1pKTS,NR5A1
221,0.0054114424,RSPO1,PGD2
222,0.0027453748,SOX9,PGD2
223,0.0024394577,SRY,PGD2
224,0.00087971555,UGR,PGD2
225,0.004164278,WNT4,PGD2
226,0.0005439351,WT1mKTS,PGD2
227,0.003093527,WT1pKTS,PGD2
241,0.002522099,SOX9,RSPO1
242,0.0075224116,SRY,RSPO1
243,0.002739112,UGR,RSPO1
244,0.0194726,WNT4,RSPO1
245,0.0025252737,WT1mKTS,RSPO1
246,0.020989558,WT1pKTS,RSPO1
261,0.00096353533,SRY,SOX9
262,0.0016807246,UGR,SOX9
263,0.0016171935,WNT4,SOX9
264,0.00017630696,WT1mKTS,SOX9
265,0.011798499,WT1pKTS,SOX9
281,0.000822402,UGR,SRY
282,0.005754122,WNT4,SRY
283,0.0025733137,WT1mKTS,SRY
284,0.016199378,WT1pKTS,SRY
301,0.0037546,WNT4,UGR
302,0.00022669815,WT1mKTS,UGR
303,0.0006149643,WT1pKTS,UGR
321,0.001760448,WT1mKTS,WNT4
322,0.016181616,WT1pKTS,WNT4
341,0.0041148094,WT1pKTS,WT1mKTS
