,LRP,source_gene,target_gene
1,0.003312364,CBX2,AMH
2,0.0035418845,CTNNB1,AMH
3,0.01348406,DHH,AMH
4,0.001249706,DKK1,AMH
5,0.0018909145,DMRT1,AMH
6,0.019984553,FGF9,AMH
7,0.002594043,FOXL2,AMH
8,0.006034446,GATA4,AMH
9,0.028632563,NR0B1,AMH
10,0.0095188655,NR5A1,AMH
11,0.06344016,PGD2,AMH
12,0.001373003,RSPO1,AMH
13,0.010671926,SOX9,AMH
14,0.009296437,SRY,AMH
15,0.00013499087,UGR,AMH
16,0.0072774105,WNT4,AMH
17,0.0048694876,WT1mKTS,AMH
18,0.0057589514,WT1pKTS,AMH
21,0.0020541125,CTNNB1,CBX2
22,0.002163054,DHH,CBX2
23,0.0017390468,DKK1,CBX2
24,0.0027758908,DMRT1,CBX2
25,0.0023543038,FGF9,CBX2
26,0.0016073894,FOXL2,CBX2
27,0.0003287141,GATA4,CBX2
28,0.0072859414,NR0B1,CBX2
29,0.0010417777,NR5A1,CBX2
30,0.0030410853,PGD2,CBX2
31,0.00189921,RSPO1,CBX2
32,0.0027520575,SOX9,CBX2
33,0.0007374234,SRY,CBX2
34,0.0019133117,UGR,CBX2
35,0.0028106545,WNT4,CBX2
36,0.0008209583,WT1mKTS,CBX2
37,0.0008508419,WT1pKTS,CBX2
41,0.0058464436,DHH,CTNNB1
42,0.0047472804,DKK1,CTNNB1
43,0.004216128,DMRT1,CTNNB1
44,0.005269864,FGF9,CTNNB1
45,0.0014720743,FOXL2,CTNNB1
46,0.0011585433,GATA4,CTNNB1
47,0.0038803401,NR0B1,CTNNB1
48,0.004031937,NR5A1,CTNNB1
49,0.008992845,PGD2,CTNNB1
50,0.0012712965,RSPO1,CTNNB1
51,0.0072523486,SOX9,CTNNB1
52,0.0026609888,SRY,CTNNB1
53,0.0015633109,UGR,CTNNB1
54,0.0027381866,WNT4,CTNNB1
55,0.00026312817,WT1mKTS,CTNNB1
56,0.0013027868,WT1pKTS,CTNNB1
61,0.006631131,DKK1,DHH
62,0.0061182985,DMRT1,DHH
63,0.023007773,FGF9,DHH
64,0.0033419917,FOXL2,DHH
65,0.008118241,GATA4,DHH
66,0.02836624,NR0B1,DHH
67,0.012891553,NR5A1,DHH
68,0.04154138,PGD2,DHH
69,0.001083021,RSPO1,DHH
70,0.013295647,SOX9,DHH
71,0.011306752,SRY,DHH
72,0.0013817607,UGR,DHH
73,0.007891245,WNT4,DHH
74,0.009641521,WT1mKTS,DHH
75,0.004123151,WT1pKTS,DHH
81,0.0062308297,DMRT1,DKK1
82,0.012264114,FGF9,DKK1
83,0.0017286901,FOXL2,DKK1
84,0.003158858,GATA4,DKK1
85,0.010474148,NR0B1,DKK1
86,0.006971593,NR5A1,DKK1
87,0.013682155,PGD2,DKK1
88,0.0026827191,RSPO1,DKK1
89,0.007089034,SOX9,DKK1
90,0.006590736,SRY,DKK1
91,0.002825302,UGR,DKK1
92,0.004354787,WNT4,DKK1
93,0.0028595242,WT1mKTS,DKK1
94,0.0043372763,WT1pKTS,DKK1
101,0.008822627,FGF9,DMRT1
102,0.0022459016,FOXL2,DMRT1
103,0.0027068048,GATA4,DMRT1
104,0.010476137,NR0B1,DMRT1
105,0.002324477,NR5A1,DMRT1
106,0.006805848,PGD2,DMRT1
107,0.0032396489,RSPO1,DMRT1
108,0.006261998,SOX9,DMRT1
109,0.0023799017,SRY,DMRT1
110,0.0020525074,UGR,DMRT1
111,0.0059433538,WNT4,DMRT1
112,0.001924041,WT1mKTS,DMRT1
113,0.0032223635,WT1pKTS,DMRT1
121,0.004729164,FOXL2,FGF9
122,0.006328645,GATA4,FGF9
123,0.04636412,NR0B1,FGF9
124,0.014337049,NR5A1,FGF9
125,0.051257037,PGD2,FGF9
126,0.0030996886,RSPO1,FGF9
127,0.028034348,SOX9,FGF9
128,0.01023815,SRY,FGF9
129,0.0004807716,UGR,FGF9
130,0.008868013,WNT4,FGF9
131,0.006012794,WT1mKTS,FGF9
132,0.0018350552,WT1pKTS,FGF9
141,0.001472143,GATA4,FOXL2
142,0.004569538,NR0B1,FOXL2
143,0.0031447394,NR5A1,FOXL2
144,0.012645442,PGD2,FOXL2
145,0.0024691627,RSPO1,FOXL2
146,0.007956046,SOX9,FOXL2
147,0.002923295,SRY,FOXL2
148,0.0019089426,UGR,FOXL2
149,0.0013729625,WNT4,FOXL2
150,0.0020958197,WT1mKTS,FOXL2
151,0.0008104101,WT1pKTS,FOXL2
161,0.0027215905,NR0B1,GATA4
162,0.0040158294,NR5A1,GATA4
163,0.0034843828,PGD2,GATA4
164,0.0008628294,RSPO1,GATA4
165,0.00810114,SOX9,GATA4
