,LRP,source_gene,target_gene
184,0.03652161,SOX9,NR0B1
185,0.042822164,SRY,NR0B1
186,0.052064665,UGR,NR0B1
187,0.011687496,WNT4,NR0B1
188,0.00712274,WT1mKTS,NR0B1
189,0.017953916,WT1pKTS,NR0B1
201,0.009591758,PGD2,NR5A1
202,0.059070945,RSPO1,NR5A1
203,0.005150242,SOX9,NR5A1
204,0.0051650605,SRY,NR5A1
205,0.023589056,UGR,NR5A1
206,0.009426891,WNT4,NR5A1
207,0.01327803,WT1mKTS,NR5A1
208,0.009951798,WT1pKTS,NR5A1
221,0.007777454,RSPO1,PGD2
222,0.0033189056,SOX9,PGD2
223,0.0031981235,SRY,PGD2
224,0.0015222922,UGR,PGD2
225,0.0020742703,WNT4,PGD2
226,0.0026210104,WT1mKTS,PGD2
227,0.0031304397,WT1pKTS,PGD2
241,0.0018135193,SOX9,RSPO1
242,0.039498147,SRY,RSPO1
243,0.045540743,UGR,RSPO1
244,0.02502399,WNT4,RSPO1
245,0.013664312,WT1mKTS,RSPO1
246,0.0031394793,WT1pKTS,RSPO1
261,0.020912748,SRY,SOX9
262,0.019374397,UGR,SOX9
263,0.0041435575,WNT4,SOX9
264,0.004413648,WT1mKTS,SOX9
265,0.0052490225,WT1pKTS,SOX9
281,0.063985676,UGR,SRY
282,0.022846416,WNT4,SRY
283,0.007894584,WT1mKTS,SRY
284,0.0077497857,WT1pKTS,SRY
301,0.028160237,WNT4,UGR
302,0.0035477376,WT1mKTS,UGR
303,0.010134973,WT1pKTS,UGR
321,0.009015667,WT1mKTS,WNT4
322,0.013689689,WT1pKTS,WNT4
341,0.0045909677,WT1pKTS,WT1mKTS
