,LRP,source_gene,target_gene
1,0.0015447814,CBX2,AMH
2,0.0053763282,CTNNB1,AMH
3,0.029863592,DHH,AMH
4,0.006730453,DKK1,AMH
5,0.018997079,DMRT1,AMH
6,0.040094096,FGF9,AMH
7,0.0016082907,FOXL2,AMH
8,0.0036511836,GATA4,AMH
9,0.04535148,NR0B1,AMH
10,0.018495621,NR5A1,AMH
11,0.05348584,PGD2,AMH
12,0.0015577793,RSPO1,AMH
13,0.012388907,SOX9,AMH
14,0.013005921,SRY,AMH
15,0.0017895724,UGR,AMH
16,0.022581771,WNT4,AMH
17,0.0023394164,WT1mKTS,AMH
18,0.0022344808,WT1pKTS,AMH
21,0.0029431786,CTNNB1,CBX2
22,0.0010419942,DHH,CBX2
23,0.0018015669,DKK1,CBX2
24,0.006212437,DMRT1,CBX2
25,0.0048956107,FGF9,CBX2
26,0.0016786222,FOXL2,CBX2
27,0.001025114,GATA4,CBX2
28,0.0071348324,NR0B1,CBX2
29,0.0020504226,NR5A1,CBX2
30,0.0015303621,PGD2,CBX2
31,0.0025216416,RSPO1,CBX2
32,0.0045877956,SOX9,CBX2
33,0.0023644217,SRY,CBX2
34,0.0017193325,UGR,CBX2
35,0.002760941,WNT4,CBX2
36,0.0008080888,WT1mKTS,CBX2
37,0.002372073,WT1pKTS,CBX2
41,0.0063306335,DHH,CTNNB1
42,0.005120323,DKK1,CTNNB1
43,0.0060466775,DMRT1,CTNNB1
44,0.006112804,FGF9,CTNNB1
45,0.0021635122,FOXL2,CTNNB1
46,0.0018805962,GATA4,CTNNB1
47,0.0034221474,NR0B1,CTNNB1
48,0.0047790445,NR5A1,CTNNB1
49,0.0073332805,PGD2,CTNNB1
50,0.0022504064,RSPO1,CTNNB1
51,0.0075146384,SOX9,CTNNB1
52,0.002700021,SRY,CTNNB1
53,0.0015817864,UGR,CTNNB1
54,0.0015461028,WNT4,CTNNB1
55,0.000814972,WT1mKTS,CTNNB1
56,0.00089415757,WT1pKTS,CTNNB1
61,0.0062444014,DKK1,DHH
62,0.016633928,DMRT1,DHH
63,0.018070802,FGF9,DHH
64,0.004488115,FOXL2,DHH
65,0.005738531,GATA4,DHH
66,0.029471848,NR0B1,DHH
67,0.016214835,NR5A1,DHH
68,0.031828213,PGD2,DHH
69,0.0008643955,RSPO1,DHH
70,0.012373425,SOX9,DHH
71,0.0069323005,SRY,DHH
72,0.00051055243,UGR,DHH
73,0.01650783,WNT4,DHH
74,0.008070031,WT1mKTS,DHH
75,0.0046937885,WT1pKTS,DHH
81,0.007216705,DMRT1,DKK1
82,0.013155308,FGF9,DKK1
83,0.0024288641,FOXL2,DKK1
84,0.0043695844,GATA4,DKK1
85,0.013255228,NR0B1,DKK1
86,0.004666135,NR5A1,DKK1
87,0.0033469843,PGD2,DKK1
88,0.00360654,RSPO1,DKK1
89,0.0126794465,SOX9,DKK1
90,0.0028903545,SRY,DKK1
91,0.002039621,UGR,DKK1
92,0.0015932079,WNT4,DKK1
93,0.0028985948,WT1mKTS,DKK1
94,0.0049009644,WT1pKTS,DKK1
101,0.02389897,FGF9,DMRT1
102,0.0018617354,FOXL2,DMRT1
103,0.0034849127,GATA4,DMRT1
104,0.014601276,NR0B1,DMRT1
105,0.0010259821,NR5A1,DMRT1
106,0.01936847,PGD2,DMRT1
107,0.0026554603,RSPO1,DMRT1
108,0.012103418,SOX9,DMRT1
109,0.007432062,SRY,DMRT1
110,0.0036197715,UGR,DMRT1
111,0.0030885097,WNT4,DMRT1
112,0.00082628825,WT1mKTS,DMRT1
113,0.0044873897,WT1pKTS,DMRT1
121,0.003856745,FOXL2,FGF9
122,0.0035833365,GATA4,FGF9
123,0.047677457,NR0B1,FGF9
124,0.01724926,NR5A1,FGF9
125,0.044648543,PGD2,FGF9
126,0.0039201067,RSPO1,FGF9
127,0.023374643,SOX9,FGF9
128,0.0088963695,SRY,FGF9
129,0.0021406494,UGR,FGF9
130,0.018623376,WNT4,FGF9
131,0.003670367,WT1mKTS,FGF9
132,0.004825721,WT1pKTS,FGF9
141,0.0014449549,GATA4,FOXL2
142,0.0057500033,NR0B1,FOXL2
143,0.0035517476,NR5A1,FOXL2
144,0.010217311,PGD2,FOXL2
145,0.0033581532,RSPO1,FOXL2
146,0.006851308,SOX9,FOXL2
147,0.0032986556,SRY,FOXL2
148,0.0013725697,UGR,FOXL2
149,0.0021561144,WNT4,FOXL2
150,0.0013801258,WT1mKTS,FOXL2
151,0.0007499837,WT1pKTS,FOXL2
161,0.0039200406,NR0B1,GATA4
162,0.0025133495,NR5A1,GATA4
163,0.004679105,PGD2,GATA4
164,0.001630584,RSPO1,GATA4
165,0.008016914,SOX9,GATA4
166,0.0028107585,SRY,GATA4
167,0.00141483,UGR,GATA4
168,0.0016403687,WNT4,GATA4
169,0.0016174885,WT1mKTS,GATA4
170,0.0026633497,WT1pKTS,GATA4
181,0.014220694,NR5A1,NR0B1
182,0.049021743,PGD2,NR0B1
183,0.0024621563,RSPO1,NR0B1
184,0.0061629927,SOX9,NR0B1
185,0.018717136,SRY,NR0B1
186,0.0013473609,UGR,NR0B1
187,0.020590326,WNT4,NR0B1
188,0.005127984,WT1mKTS,NR0B1
189,0.002012125,WT1pKTS,NR0B1
201,0.024105322,PGD2,NR5A1
202,0.002978953,RSPO1,NR5A1
203,0.0042642066,SOX9,NR5A1
204,0.0053648134,SRY,NR5A1
205,0.0014580992,UGR,NR5A1
206,0.0019989568,WNT4,NR5A1
207,0.003758945,WT1mKTS,NR5A1
208,0.0021833412,WT1pKTS,NR5A1
221,0.002348911,RSPO1,PGD2
222,0.020128401,SOX9,PGD2
223,0.016201466,SRY,PGD2
224,0.00088598725,UGR,PGD2
225,0.02091364,WNT4,PGD2
226,0.0044004684,WT1mKTS,PGD2
227,0.00392597,WT1pKTS,PGD2
241,0.008142669,SOX9,RSPO1
242,0.0010842993,SRY,RSPO1
243,0.0008089021,UGR,RSPO1
244,0.004832428,WNT4,RSPO1
245,0.00096545555,WT1mKTS,RSPO1
246,0.0009002883,WT1pKTS,RSPO1
261,0.009310521,SRY,SOX9
262,0.0063637123,UGR,SOX9
263,0.00016530814,WNT4,SOX9
264,0.0027881318,WT1mKTS,SOX9
265,0.0063202325,WT1pKTS,SOX9
281,0.0018026148,UGR,SRY
282,0.0026085272,WNT4,SRY
283,0.001068048,WT1mKTS,SRY
284,0.004545762,WT1pKTS,SRY
301,0.0012463478,WNT4,UGR
302,0.0011179989,WT1mKTS,UGR
303,0.00064807164,WT1pKTS,UGR
321,0.0001261761,WT1mKTS,WNT4
322,0.0011508273,WT1pKTS,WNT4
341,0.0016932213,WT1pKTS,WT1mKTS
