,LRP,source_gene,target_gene
1,0.0024387073,CBX2,AMH
2,0.001358577,CTNNB1,AMH
3,0.032802407,DHH,AMH
4,0.0065922635,DKK1,AMH
5,0.009479863,DMRT1,AMH
6,0.011771673,FGF9,AMH
7,0.0023077973,FOXL2,AMH
8,0.005389586,GATA4,AMH
9,0.022952478,NR0B1,AMH
10,0.0075972304,NR5A1,AMH
11,0.013216734,PGD2,AMH
12,0.0031965834,RSPO1,AMH
13,0.017011594,SOX9,AMH
14,0.017380878,SRY,AMH
15,0.0014112578,UGR,AMH
16,0.008398408,WNT4,AMH
17,0.0037570721,WT1mKTS,AMH
18,0.014529617,WT1pKTS,AMH
21,0.0038938783,CTNNB1,CBX2
22,0.0051193032,DHH,CBX2
23,0.005236553,DKK1,CBX2
24,0.005883724,DMRT1,CBX2
25,0.0030750805,FGF9,CBX2
26,0.007021674,FOXL2,CBX2
27,0.00097094744,GATA4,CBX2
28,0.011176929,NR0B1,CBX2
29,0.0133643625,NR5A1,CBX2
30,0.0011539436,PGD2,CBX2
31,0.0013058215,RSPO1,CBX2
32,0.0035664677,SOX9,CBX2
33,0.006922004,SRY,CBX2
34,0.002145189,UGR,CBX2
35,0.011187087,WNT4,CBX2
36,0.0044538947,WT1mKTS,CBX2
37,0.0020048497,WT1pKTS,CBX2
41,0.0014544734,DHH,CTNNB1
42,0.009402286,DKK1,CTNNB1
43,0.0068196477,DMRT1,CTNNB1
44,0.0024460526,FGF9,CTNNB1
45,0.0034571416,FOXL2,CTNNB1
46,0.00091289263,GATA4,CTNNB1
47,0.003516893,NR0B1,CTNNB1
48,0.006863029,NR5A1,CTNNB1
49,0.0003386411,PGD2,CTNNB1
50,0.0070623406,RSPO1,CTNNB1
51,0.016366422,SOX9,CTNNB1
52,0.012037542,SRY,CTNNB1
53,0.0040805945,UGR,CTNNB1
54,0.01661691,WNT4,CTNNB1
55,0.0013982469,WT1mKTS,CTNNB1
56,0.0039982228,WT1pKTS,CTNNB1
61,0.0047971946,DKK1,DHH
62,0.013334909,DMRT1,DHH
63,0.019404285,FGF9,DHH
64,0.0022089568,FOXL2,DHH
65,0.006024434,GATA4,DHH
66,0.02080095,NR0B1,DHH
67,0.029276082,NR5A1,DHH
68,0.023532744,PGD2,DHH
69,0.006433682,RSPO1,DHH
70,0.036004446,SOX9,DHH
71,0.010394636,SRY,DHH
72,0.0013282195,UGR,DHH
73,0.008122733,WNT4,DHH
74,0.0031926904,WT1mKTS,DHH
75,0.010227824,WT1pKTS,DHH
81,0.013614181,DMRT1,DKK1
82,0.006947213,FGF9,DKK1
83,0.0037585185,FOXL2,DKK1
84,0.0046074744,GATA4,DKK1
85,0.0035670768,NR0B1,DKK1
86,0.009236052,NR5A1,DKK1
87,0.0014720401,PGD2,DKK1
88,0.003878146,RSPO1,DKK1
89,0.014978115,SOX9,DKK1
90,0.014860119,SRY,DKK1
91,0.002446552,UGR,DKK1
92,0.015796674,WNT4,DKK1
93,0.00473517,WT1mKTS,DKK1
94,0.0072595924,WT1pKTS,DKK1
101,0.009709308,FGF9,DMRT1
102,0.0054838583,FOXL2,DMRT1
103,0.0037097586,GATA4,DMRT1
104,0.008081522,NR0B1,DMRT1
105,0.014109391,NR5A1,DMRT1
106,0.009216863,PGD2,DMRT1
107,0.0096783545,RSPO1,DMRT1
108,0.04334546,SOX9,DMRT1
109,0.008301565,SRY,DMRT1
110,0.0020702982,UGR,DMRT1
111,0.01461841,WNT4,DMRT1
112,0.0067404876,WT1mKTS,DMRT1
113,0.005943862,WT1pKTS,DMRT1
121,0.0036799554,FOXL2,FGF9
122,0.0060206633,GATA4,FGF9
123,0.016685106,NR0B1,FGF9
124,0.0057494245,NR5A1,FGF9
125,0.019961072,PGD2,FGF9
126,0.004980154,RSPO1,FGF9
127,0.019542048,SOX9,FGF9
128,0.005239994,SRY,FGF9
129,0.0013895102,UGR,FGF9
130,0.0049510305,WNT4,FGF9
131,0.003929722,WT1mKTS,FGF9
132,0.009818427,WT1pKTS,FGF9
141,0.0024252129,GATA4,FOXL2
142,0.0038822533,NR0B1,FOXL2
143,0.008165886,NR5A1,FOXL2
144,0.0018737692,PGD2,FOXL2
145,0.004110249,RSPO1,FOXL2
146,0.012262598,SOX9,FOXL2
147,0.009249216,SRY,FOXL2
148,0.002437183,UGR,FOXL2
149,0.0073249694,WNT4,FOXL2
150,0.0027288396,WT1mKTS,FOXL2
151,0.005625728,WT1pKTS,FOXL2
161,0.0046043764,NR0B1,GATA4
162,0.0030715014,NR5A1,GATA4
163,0.0043448256,PGD2,GATA4
164,0.003362732,RSPO1,GATA4
165,0.005555444,SOX9,GATA4
166,0.0007507856,SRY,GATA4
167,0.0003098827,UGR,GATA4
168,0.003693968,WNT4,GATA4
169,0.0015047243,WT1mKTS,GATA4
170,0.0023509176,WT1pKTS,GATA4
181,0.00014568411,NR5A1,NR0B1
182,0.027925942,PGD2,NR0B1
183,0.008906894,RSPO1,NR0B1
184,0.012860103,SOX9,NR0B1
185,0.0061202287,SRY,NR0B1
186,0.001390055,UGR,NR0B1
187,0.006819209,WNT4,NR0B1
188,0.0025770403,WT1mKTS,NR0B1
189,0.008326044,WT1pKTS,NR0B1
201,0.022404578,PGD2,NR5A1
202,0.034952767,RSPO1,NR5A1
203,0.0856362,SOX9,NR5A1
204,0.021447571,SRY,NR5A1
205,0.004398388,UGR,NR5A1
206,0.023817316,WNT4,NR5A1
207,0.004935681,WT1mKTS,NR5A1
208,0.021560632,WT1pKTS,NR5A1
221,0.004454422,RSPO1,PGD2
222,0.03289622,SOX9,PGD2
223,0.0073799593,SRY,PGD2
224,0.00095829903,UGR,PGD2
225,0.0044140723,WNT4,PGD2
226,0.0013619121,WT1mKTS,PGD2
227,0.01309302,WT1pKTS,PGD2
241,0.04282455,SOX9,RSPO1
242,0.013560271,SRY,RSPO1
243,0.0024605943,UGR,RSPO1
244,0.02121389,WNT4,RSPO1
245,0.0102516245,WT1mKTS,RSPO1
246,0.00543077,WT1pKTS,RSPO1
261,0.03383535,SRY,SOX9
262,0.004583355,UGR,SOX9
263,0.07277579,WNT4,SOX9
264,0.016004715,WT1mKTS,SOX9
265,0.046180528,WT1pKTS,SOX9
281,0.0032994084,UGR,SRY
282,0.01902635,WNT4,SRY
283,0.0018452627,WT1mKTS,SRY
284,0.013607181,WT1pKTS,SRY
301,0.006071358,WNT4,UGR
302,0.0013028333,WT1mKTS,UGR
303,0.0048540374,WT1pKTS,UGR
321,0.010547176,WT1mKTS,WNT4
322,0.014176457,WT1pKTS,WNT4
341,0.0014024301,WT1pKTS,WT1mKTS
