,LRP,source_gene,target_gene
1,0.0029677511,CBX2,AMH
2,0.006083942,CTNNB1,AMH
3,0.038999714,DHH,AMH
4,0.006040481,DKK1,AMH
5,0.011338916,DMRT1,AMH
6,0.033545054,FGF9,AMH
7,0.0029829969,FOXL2,AMH
8,0.0025817722,GATA4,AMH
9,0.049871493,NR0B1,AMH
10,0.02016754,NR5A1,AMH
11,0.06798707,PGD2,AMH
12,0.005388173,RSPO1,AMH
13,0.016231375,SOX9,AMH
14,0.013903295,SRY,AMH
15,0.0035554322,UGR,AMH
16,0.0072339205,WNT4,AMH
17,0.003400843,WT1mKTS,AMH
18,0.0042038187,WT1pKTS,AMH
21,0.0022576125,CTNNB1,CBX2
22,0.0005250861,DHH,CBX2
23,0.0012488692,DKK1,CBX2
24,0.002729929,DMRT1,CBX2
25,0.004813786,FGF9,CBX2
26,0.0021353685,FOXL2,CBX2
27,0.00035673167,GATA4,CBX2
28,0.0070355954,NR0B1,CBX2
29,0.0016947354,NR5A1,CBX2
30,0.0015574802,PGD2,CBX2
31,0.002628583,RSPO1,CBX2
32,0.0035753413,SOX9,CBX2
33,0.0021044519,SRY,CBX2
34,0.0015575986,UGR,CBX2
35,0.002731574,WNT4,CBX2
36,0.00058943557,WT1mKTS,CBX2
37,0.0015996573,WT1pKTS,CBX2
41,0.004249936,DHH,CTNNB1
42,0.0041046785,DKK1,CTNNB1
43,0.00409777,DMRT1,CTNNB1
44,0.006334315,FGF9,CTNNB1
45,0.0018182478,FOXL2,CTNNB1
46,0.0012142977,GATA4,CTNNB1
47,0.0046021193,NR0B1,CTNNB1
48,0.0040201903,NR5A1,CTNNB1
49,0.008037664,PGD2,CTNNB1
50,0.0015630024,RSPO1,CTNNB1
51,0.0072679576,SOX9,CTNNB1
52,0.0031714567,SRY,CTNNB1
53,0.0013843947,UGR,CTNNB1
54,0.0016773508,WNT4,CTNNB1
55,0.00031869748,WT1mKTS,CTNNB1
56,0.0010061283,WT1pKTS,CTNNB1
61,0.0017299202,DKK1,DHH
62,0.009729677,DMRT1,DHH
63,0.026374415,FGF9,DHH
64,0.003020789,FOXL2,DHH
65,0.0039820946,GATA4,DHH
66,0.030556917,NR0B1,DHH
67,0.01806767,NR5A1,DHH
68,0.028971711,PGD2,DHH
69,0.0018138229,RSPO1,DHH
70,0.018036675,SOX9,DHH
71,0.008212995,SRY,DHH
72,0.00069741963,UGR,DHH
73,0.0062707374,WNT4,DHH
74,0.0052794223,WT1mKTS,DHH
75,0.0049088616,WT1pKTS,DHH
81,0.005992668,DMRT1,DKK1
82,0.00959995,FGF9,DKK1
83,0.0021675313,FOXL2,DKK1
84,0.0033745363,GATA4,DKK1
85,0.016052729,NR0B1,DKK1
86,0.0044611,NR5A1,DKK1
87,0.0037050871,PGD2,DKK1
88,0.0029567839,RSPO1,DKK1
89,0.012189132,SOX9,DKK1
90,0.0002417452,SRY,DKK1
91,0.002105099,UGR,DKK1
92,0.00461331,WNT4,DKK1
93,0.0024755865,WT1mKTS,DKK1
94,0.0036928074,WT1pKTS,DKK1
101,0.016887259,FGF9,DMRT1
102,0.0013730874,FOXL2,DMRT1
103,0.002142429,GATA4,DMRT1
104,0.010356286,NR0B1,DMRT1
105,0.002036518,NR5A1,DMRT1
106,0.008902771,PGD2,DMRT1
107,0.0028817938,RSPO1,DMRT1
108,0.007645295,SOX9,DMRT1
109,0.0014878563,SRY,DMRT1
110,0.0023886343,UGR,DMRT1
111,0.0065709725,WNT4,DMRT1
112,0.0008623792,WT1mKTS,DMRT1
113,0.002322387,WT1pKTS,DMRT1
121,0.0040931273,FOXL2,FGF9
122,0.0036802203,GATA4,FGF9
123,0.05202876,NR0B1,FGF9
124,0.01358704,NR5A1,FGF9
125,0.040859796,PGD2,FGF9
126,0.005791416,RSPO1,FGF9
127,0.027220516,SOX9,FGF9
128,0.011163814,SRY,FGF9
129,0.0013735326,UGR,FGF9
130,0.0056653656,WNT4,FGF9
131,0.004664584,WT1mKTS,FGF9
132,0.0045291204,WT1pKTS,FGF9
141,0.0014943536,GATA4,FOXL2
142,0.007865944,NR0B1,FOXL2
143,0.003341095,NR5A1,FOXL2
144,0.010241737,PGD2,FOXL2
145,0.003009925,RSPO1,FOXL2
146,0.0066812076,SOX9,FOXL2
147,0.0028582397,SRY,FOXL2
148,0.0016338989,UGR,FOXL2
149,0.0017385802,WNT4,FOXL2
150,0.0018472247,WT1mKTS,FOXL2
151,8.423209e-05,WT1pKTS,FOXL2
161,0.004386912,NR0B1,GATA4
162,0.0037708364,NR5A1,GATA4
163,0.0036897874,PGD2,GATA4
164,0.0023682332,RSPO1,GATA4
165,0.0062482823,SOX9,GATA4
166,0.00533521,SRY,GATA4
167,0.0013110118,UGR,GATA4
168,0.0008601508,WNT4,GATA4
169,0.0025198627,WT1mKTS,GATA4
170,0.0018231607,WT1pKTS,GATA4
181,0.016165452,NR5A1,NR0B1
182,0.059076842,PGD2,NR0B1
183,0.005027017,RSPO1,NR0B1
184,0.008664537,SOX9,NR0B1
185,0.020876339,SRY,NR0B1
186,0.0039705466,UGR,NR0B1
187,0.002094814,WNT4,NR0B1
188,0.005309151,WT1mKTS,NR0B1
189,0.0059922347,WT1pKTS,NR0B1
201,0.021100532,PGD2,NR5A1
202,0.0032839112,RSPO1,NR5A1
203,0.006167269,SOX9,NR5A1
204,0.0054115606,SRY,NR5A1
205,0.0021486473,UGR,NR5A1
206,0.0028456105,WNT4,NR5A1
207,0.0026636664,WT1mKTS,NR5A1
208,0.003012724,WT1pKTS,NR5A1
221,0.0007164623,RSPO1,PGD2
222,0.03241853,SOX9,PGD2
223,0.020272026,SRY,PGD2
224,0.002315848,UGR,PGD2
225,0.0042504617,WNT4,PGD2
226,0.0033675488,WT1mKTS,PGD2
227,0.0012950014,WT1pKTS,PGD2
241,0.006750799,SOX9,RSPO1
242,0.0034298806,SRY,RSPO1
243,0.00067211094,UGR,RSPO1
244,0.002923513,WNT4,RSPO1
245,0.0013762973,WT1mKTS,RSPO1
246,0.00065478863,WT1pKTS,RSPO1
261,0.011319475,SRY,SOX9
262,0.004569523,UGR,SOX9
263,0.008796329,WNT4,SOX9
264,0.0032162429,WT1mKTS,SOX9
265,0.0053431233,WT1pKTS,SOX9
281,0.0013590015,UGR,SRY
282,0.0014023483,WNT4,SRY
283,0.0010821612,WT1mKTS,SRY
284,0.0024741061,WT1pKTS,SRY
301,0.0012401284,WNT4,UGR
302,0.001425645,WT1mKTS,UGR
303,0.000113420494,WT1pKTS,UGR
321,0.0006159213,WT1mKTS,WNT4
322,0.0008386553,WT1pKTS,WNT4
341,0.0016357582,WT1pKTS,WT1mKTS
