,LRP,source_gene,target_gene
1,0.0072561232,CBX2,AMH
2,0.005377218,CTNNB1,AMH
3,0.07392722,DHH,AMH
4,0.027821423,DKK1,AMH
5,0.026455298,DMRT1,AMH
6,0.07892528,FGF9,AMH
7,0.004874425,FOXL2,AMH
8,0.0048368024,GATA4,AMH
9,0.06691682,NR0B1,AMH
10,0.011491594,NR5A1,AMH
11,0.10527186,PGD2,AMH
12,0.005043053,RSPO1,AMH
13,0.008579798,SOX9,AMH
14,0.041238774,SRY,AMH
15,0.0029534,UGR,AMH
16,0.006205065,WNT4,AMH
17,0.0045428094,WT1mKTS,AMH
18,0.008075237,WT1pKTS,AMH
21,0.002265364,CTNNB1,CBX2
22,0.0043479186,DHH,CBX2
23,0.00025991595,DKK1,CBX2
24,0.005204512,DMRT1,CBX2
25,0.00083110173,FGF9,CBX2
26,0.002364018,FOXL2,CBX2
27,0.00051511463,GATA4,CBX2
28,0.0043043047,NR0B1,CBX2
29,0.0022005085,NR5A1,CBX2
30,0.0015227983,PGD2,CBX2
31,0.0023797045,RSPO1,CBX2
32,0.0012121877,SOX9,CBX2
33,0.0004272053,SRY,CBX2
34,0.0031411669,UGR,CBX2
35,0.0017808076,WNT4,CBX2
36,0.0011296016,WT1mKTS,CBX2
37,0.0043768585,WT1pKTS,CBX2
41,0.0059531634,DHH,CTNNB1
42,0.0039360924,DKK1,CTNNB1
43,0.0027200833,DMRT1,CTNNB1
44,0.0032482573,FGF9,CTNNB1
45,0.0014495129,FOXL2,CTNNB1
46,0.0013476049,GATA4,CTNNB1
47,0.0031560808,NR0B1,CTNNB1
48,0.0030944007,NR5A1,CTNNB1
49,0.009341845,PGD2,CTNNB1
50,0.0012830072,RSPO1,CTNNB1
51,0.00500404,SOX9,CTNNB1
52,0.0022968934,SRY,CTNNB1
53,0.0020475588,UGR,CTNNB1
54,0.000832996,WNT4,CTNNB1
55,0.00035342755,WT1mKTS,CTNNB1
56,0.0029836937,WT1pKTS,CTNNB1
61,0.009138047,DKK1,DHH
62,0.0020365412,DMRT1,DHH
63,0.015472983,FGF9,DHH
64,0.0044597704,FOXL2,DHH
65,0.00812879,GATA4,DHH
66,0.027529137,NR0B1,DHH
67,0.015277604,NR5A1,DHH
68,0.035783336,PGD2,DHH
69,0.00061554054,RSPO1,DHH
70,0.010056574,SOX9,DHH
71,0.0063371332,SRY,DHH
72,0.0014749365,UGR,DHH
73,0.0069959713,WNT4,DHH
74,0.009960241,WT1mKTS,DHH
75,0.008960387,WT1pKTS,DHH
81,0.0056974897,DMRT1,DKK1
82,0.011577086,FGF9,DKK1
83,0.0046897624,FOXL2,DKK1
84,0.0017031229,GATA4,DKK1
85,0.015140775,NR0B1,DKK1
86,0.005098721,NR5A1,DKK1
87,0.011389298,PGD2,DKK1
88,0.0027778402,RSPO1,DKK1
89,0.0076988502,SOX9,DKK1
90,0.004073291,SRY,DKK1
91,0.0013312628,UGR,DKK1
92,0.004609751,WNT4,DKK1
93,0.002319234,WT1mKTS,DKK1
94,0.0018819567,WT1pKTS,DKK1
101,0.005365381,FGF9,DMRT1
102,0.0025454457,FOXL2,DMRT1
103,0.003420393,GATA4,DMRT1
104,0.0075210873,NR0B1,DMRT1
105,0.002137443,NR5A1,DMRT1
106,0.009685819,PGD2,DMRT1
107,0.0037076003,RSPO1,DMRT1
108,0.007494239,SOX9,DMRT1
109,0.0038208484,SRY,DMRT1
110,0.0035148181,UGR,DMRT1
111,0.007866165,WNT4,DMRT1
112,0.0015215483,WT1mKTS,DMRT1
113,0.0018916281,WT1pKTS,DMRT1
121,0.0046308017,FOXL2,FGF9
122,0.0069665248,GATA4,FGF9
123,0.03355783,NR0B1,FGF9
124,0.009438946,NR5A1,FGF9
125,0.039687168,PGD2,FGF9
126,0.0054887356,RSPO1,FGF9
127,0.02009535,SOX9,FGF9
128,0.01099899,SRY,FGF9
129,0.0008806689,UGR,FGF9
130,0.005742906,WNT4,FGF9
131,0.006591378,WT1mKTS,FGF9
132,0.008807572,WT1pKTS,FGF9
141,0.0014013464,GATA4,FOXL2
142,0.0059443424,NR0B1,FOXL2
143,0.0018783212,NR5A1,FOXL2
144,0.01014784,PGD2,FOXL2
145,0.0021883962,RSPO1,FOXL2
146,0.003712066,SOX9,FOXL2
147,0.003172902,SRY,FOXL2
148,0.0016272308,UGR,FOXL2
149,0.0017017758,WNT4,FOXL2
150,0.001935805,WT1mKTS,FOXL2
151,0.0010743305,WT1pKTS,FOXL2
161,0.0043899585,NR0B1,GATA4
162,0.005235929,NR5A1,GATA4
163,0.003003537,PGD2,GATA4
164,0.0009532307,RSPO1,GATA4
165,0.00964355,SOX9,GATA4
166,0.0019458173,SRY,GATA4
167,0.001790508,UGR,GATA4
168,0.0014208229,WNT4,GATA4
169,0.001953001,WT1mKTS,GATA4
170,0.0031468868,WT1pKTS,GATA4
181,0.006943899,NR5A1,NR0B1
182,0.047184788,PGD2,NR0B1
183,0.0033790611,RSPO1,NR0B1
184,0.005549552,SOX9,NR0B1
185,0.015077142,SRY,NR0B1
186,0.0015355113,UGR,NR0B1
187,0.005191204,WNT4,NR0B1
188,0.004427569,WT1mKTS,NR0B1
189,0.0043808105,WT1pKTS,NR0B1
201,0.020114426,PGD2,NR5A1
202,0.0037271166,RSPO1,NR5A1
203,0.0023119359,SOX9,NR5A1
204,0.0029212772,SRY,NR5A1
205,0.0034248745,UGR,NR5A1
206,0.0050224345,WNT4,NR5A1
207,0.002280776,WT1mKTS,NR5A1
208,0.0032825908,WT1pKTS,NR5A1
221,0.0014729782,RSPO1,PGD2
222,0.025117518,SOX9,PGD2
223,0.025133697,SRY,PGD2
224,0.0045265923,UGR,PGD2
225,0.008766679,WNT4,PGD2
226,0.0040283427,WT1mKTS,PGD2
227,0.010715257,WT1pKTS,PGD2
241,0.0061626215,SOX9,RSPO1
242,0.0010673286,SRY,RSPO1
243,0.0016842359,UGR,RSPO1
244,0.0036008281,WNT4,RSPO1
245,0.0016301281,WT1mKTS,RSPO1
246,0.0005878976,WT1pKTS,RSPO1
261,0.008230574,SRY,SOX9
262,0.0029543934,UGR,SOX9
263,0.00943205,WNT4,SOX9
264,0.0032310968,WT1mKTS,SOX9
265,0.008331586,WT1pKTS,SOX9
281,0.0029274432,UGR,SRY
282,0.005541831,WNT4,SRY
283,0.0016248064,WT1mKTS,SRY
284,0.004194256,WT1pKTS,SRY
301,0.0021753865,WNT4,UGR
302,0.0019441138,WT1mKTS,UGR
303,0.0007548677,WT1pKTS,UGR
321,0.00092345057,WT1mKTS,WNT4
322,0.0023480286,WT1pKTS,WNT4
341,0.0017871996,WT1pKTS,WT1mKTS
