,LRP,source_gene,target_gene
93,0.00643905,WT1mKTS,DKK1
94,0.0031268874,WT1pKTS,DKK1
101,0.004826408,FGF9,DMRT1
102,0.007896509,FOXL2,DMRT1
103,0.007923501,GATA4,DMRT1
104,0.017251685,NR0B1,DMRT1
105,0.015943892,NR5A1,DMRT1
106,0.011639398,PGD2,DMRT1
107,0.02836461,RSPO1,DMRT1
108,0.0246564,SOX9,DMRT1
109,0.013738645,SRY,DMRT1
110,0.00037423597,UGR,DMRT1
111,0.042971924,WNT4,DMRT1
112,0.0063297856,WT1mKTS,DMRT1
113,0.0011515077,WT1pKTS,DMRT1
121,0.0036113004,FOXL2,FGF9
122,0.0030361228,GATA4,FGF9
123,0.005454899,NR0B1,FGF9
124,0.0095770145,NR5A1,FGF9
125,0.0016093423,PGD2,FGF9
126,0.01359454,RSPO1,FGF9
127,0.010777699,SOX9,FGF9
128,0.0075725242,SRY,FGF9
129,0.003139897,UGR,FGF9
130,0.023988185,WNT4,FGF9
131,0.0008556077,WT1mKTS,FGF9
132,0.005325446,WT1pKTS,FGF9
141,0.0016475874,GATA4,FOXL2
142,0.0046472074,NR0B1,FOXL2
143,0.002445323,NR5A1,FOXL2
144,0.0016041829,PGD2,FOXL2
145,0.018530862,RSPO1,FOXL2
146,0.003691938,SOX9,FOXL2
147,0.0066455477,SRY,FOXL2
148,0.0027761534,UGR,FOXL2
149,0.016645875,WNT4,FOXL2
150,0.0024682358,WT1mKTS,FOXL2
151,0.006851293,WT1pKTS,FOXL2
161,0.0076884152,NR0B1,GATA4
162,0.007036862,NR5A1,GATA4
163,0.0028917957,PGD2,GATA4
164,0.011389146,RSPO1,GATA4
165,0.006543246,SOX9,GATA4
166,0.004575313,SRY,GATA4
167,0.0006372164,UGR,GATA4
168,0.009938933,WNT4,GATA4
169,0.0019561742,WT1mKTS,GATA4
170,0.0012682761,WT1pKTS,GATA4
181,0.018934881,NR5A1,NR0B1
182,0.0064582853,PGD2,NR0B1
183,0.01272889,RSPO1,NR0B1
184,0.022968184,SOX9,NR0B1
185,0.0068636453,SRY,NR0B1
186,0.0018102075,UGR,NR0B1
187,0.008614232,WNT4,NR0B1
188,0.0032858655,WT1mKTS,NR0B1
189,0.0041261353,WT1pKTS,NR0B1
201,0.01828177,PGD2,NR5A1
202,0.030978287,RSPO1,NR5A1
203,0.06317437,SOX9,NR5A1
204,0.018924667,SRY,NR5A1
205,0.0023084069,UGR,NR5A1
206,0.04688351,WNT4,NR5A1
207,0.013482562,WT1mKTS,NR5A1
208,0.019019531,WT1pKTS,NR5A1
221,0.003975603,RSPO1,PGD2
222,0.020310258,SOX9,PGD2
223,0.009860099,SRY,PGD2
224,0.0041031344,UGR,PGD2
225,0.0076182857,WNT4,PGD2
226,0.001962282,WT1mKTS,PGD2
227,0.0067210523,WT1pKTS,PGD2
241,0.053847164,SOX9,RSPO1
242,0.01962594,SRY,RSPO1
243,0.0057370006,UGR,RSPO1
244,0.023939528,WNT4,RSPO1
245,0.010790815,WT1mKTS,RSPO1
246,0.0073250555,WT1pKTS,RSPO1
261,0.010037152,SRY,SOX9
262,0.0029725945,UGR,SOX9
263,0.061770506,WNT4,SOX9
264,0.014826276,WT1mKTS,SOX9
265,0.025230994,WT1pKTS,SOX9
281,0.007666681,UGR,SRY
282,0.038778722,WNT4,SRY
283,0.0064287717,WT1mKTS,SRY
284,0.013887405,WT1pKTS,SRY
301,0.0076051457,WNT4,UGR
302,0.0022365865,WT1mKTS,UGR
303,0.0029808073,WT1pKTS,UGR
321,0.007291901,WT1mKTS,WNT4
322,0.005882589,WT1pKTS,WNT4
341,0.0034438162,WT1pKTS,WT1mKTS
