,LRP,source_gene,target_gene
1,0.0036720051,CBX2,AMH
2,0.0040648784,CTNNB1,AMH
3,0.0031682213,DHH,AMH
4,0.0052599562,DKK1,AMH
5,0.005036267,DMRT1,AMH
6,0.001195075,FGF9,AMH
7,0.0016754883,FOXL2,AMH
8,0.0008186229,GATA4,AMH
9,0.0068888385,NR0B1,AMH
10,0.0035097029,NR5A1,AMH
11,0.0024405417,PGD2,AMH
12,0.0040942607,RSPO1,AMH
13,0.003341937,SOX9,AMH
14,0.0025636367,SRY,AMH
15,0.0011948297,UGR,AMH
16,0.006274391,WNT4,AMH
17,0.0010813689,WT1mKTS,AMH
18,0.0019272605,WT1pKTS,AMH
21,0.049388453,CTNNB1,CBX2
22,0.006026166,DHH,CBX2
23,0.056706537,DKK1,CBX2
24,0.03064273,DMRT1,CBX2
25,0.009911201,FGF9,CBX2
26,0.03151205,FOXL2,CBX2
27,0.007871401,GATA4,CBX2
28,0.049757972,NR0B1,CBX2
29,0.057438,NR5A1,CBX2
30,0.010396983,PGD2,CBX2
31,0.027069394,RSPO1,CBX2
32,0.014363839,SOX9,CBX2
33,0.080925256,SRY,CBX2
34,0.007365794,UGR,CBX2
35,0.024658332,WNT4,CBX2
36,0.023278879,WT1mKTS,CBX2
37,0.032633185,WT1pKTS,CBX2
41,0.004340143,DHH,CTNNB1
42,0.035030518,DKK1,CTNNB1
43,0.06712945,DMRT1,CTNNB1
44,0.001122545,FGF9,CTNNB1
45,0.029393166,FOXL2,CTNNB1
46,0.0011142457,GATA4,CTNNB1
47,0.029582813,NR0B1,CTNNB1
48,0.028272709,NR5A1,CTNNB1
49,0.0134068215,PGD2,CTNNB1
50,0.075590745,RSPO1,CTNNB1
51,0.010638016,SOX9,CTNNB1
52,0.051643074,SRY,CTNNB1
53,0.013035087,UGR,CTNNB1
54,0.032799877,WNT4,CTNNB1
55,0.015555287,WT1mKTS,CTNNB1
56,0.00781408,WT1pKTS,CTNNB1
61,0.002461087,DKK1,DHH
62,0.0031534014,DMRT1,DHH
63,0.0020413636,FGF9,DHH
64,0.0028182878,FOXL2,DHH
65,0.000976843,GATA4,DHH
66,0.0023668618,NR0B1,DHH
67,0.0041646506,NR5A1,DHH
68,0.0027751666,PGD2,DHH
69,0.004033932,RSPO1,DHH
70,0.003725941,SOX9,DHH
71,0.0053712884,SRY,DHH
72,0.0019770605,UGR,DHH
73,0.005119183,WNT4,DHH
74,0.001730256,WT1mKTS,DHH
75,0.006607713,WT1pKTS,DHH
