,LRP,source_gene,target_gene
1,0.00095644756,CBX2,AMH
2,0.0060877833,CTNNB1,AMH
3,0.00060160534,DHH,AMH
4,0.00067449,DKK1,AMH
5,0.0010931185,DMRT1,AMH
6,0.0002828422,FGF9,AMH
7,0.00925222,FOXL2,AMH
8,0.00071772066,GATA4,AMH
9,0.00095899194,NR0B1,AMH
10,0.0021361767,NR5A1,AMH
11,0.0006881435,PGD2,AMH
12,0.0046563293,RSPO1,AMH
13,0.001995685,SOX9,AMH
14,0.0016126839,SRY,AMH
15,0.00034481965,UGR,AMH
16,0.0025826218,WNT4,AMH
17,0.0009262444,WT1mKTS,AMH
18,0.005980687,WT1pKTS,AMH
21,0.006199122,CTNNB1,CBX2
22,0.00069759536,DHH,CBX2
23,0.003235307,DKK1,CBX2
24,0.008189156,DMRT1,CBX2
25,0.0012979573,FGF9,CBX2
26,0.007062402,FOXL2,CBX2
27,0.000739011,GATA4,CBX2
28,0.0027208384,NR0B1,CBX2
29,0.004781572,NR5A1,CBX2
30,0.0009920758,PGD2,CBX2
31,0.0060998905,RSPO1,CBX2
32,0.0018614508,SOX9,CBX2
33,0.0045728837,SRY,CBX2
34,0.0012322618,UGR,CBX2
35,0.004293428,WNT4,CBX2
36,0.0023819187,WT1mKTS,CBX2
37,0.0058112736,WT1pKTS,CBX2
41,0.0048358147,DHH,CTNNB1
42,0.0038877924,DKK1,CTNNB1
43,0.006732254,DMRT1,CTNNB1
44,0.0032397835,FGF9,CTNNB1
45,0.05212775,FOXL2,CTNNB1
46,0.003732555,GATA4,CTNNB1
47,0.013511328,NR0B1,CTNNB1
48,0.025616027,NR5A1,CTNNB1
49,0.0051271683,PGD2,CTNNB1
50,0.0273122,RSPO1,CTNNB1
51,0.003936883,SOX9,CTNNB1
52,0.0070156395,SRY,CTNNB1
53,0.0034257404,UGR,CTNNB1
54,0.013948056,WNT4,CTNNB1
55,0.008696569,WT1mKTS,CTNNB1
56,0.03231436,WT1pKTS,CTNNB1
61,0.0012144536,DKK1,DHH
62,0.0013659135,DMRT1,DHH
63,0.0003179868,FGF9,DHH
64,0.004044174,FOXL2,DHH
65,0.0006120889,GATA4,DHH
66,0.00087247195,NR0B1,DHH
67,0.0037383614,NR5A1,DHH
68,0.0005468986,PGD2,DHH
