,LRP,source_gene,target_gene
1,0.0008816421,CBX2,AMH
2,0.0066126427,CTNNB1,AMH
3,0.03998314,DHH,AMH
4,0.012210926,DKK1,AMH
5,0.0024426212,DMRT1,AMH
6,0.009956467,FGF9,AMH
7,0.00248761,FOXL2,AMH
8,0.004603754,GATA4,AMH
9,0.025729848,NR0B1,AMH
10,0.00650359,NR5A1,AMH
11,0.054903846,PGD2,AMH
12,0.0045464057,RSPO1,AMH
13,0.010029374,SOX9,AMH
14,0.016156303,SRY,AMH
15,0.0009372819,UGR,AMH
16,0.005486144,WNT4,AMH
17,0.0055153943,WT1mKTS,AMH
18,0.00912264,WT1pKTS,AMH
21,0.0022586812,CTNNB1,CBX2
22,0.0027598492,DHH,CBX2
23,0.0007886668,DKK1,CBX2
24,0.0023831,DMRT1,CBX2
25,0.003490386,FGF9,CBX2
26,0.0014556642,FOXL2,CBX2
27,0.00074486085,GATA4,CBX2
28,0.0077123656,NR0B1,CBX2
29,0.0016628585,NR5A1,CBX2
30,0.00020413731,PGD2,CBX2
31,0.0020774137,RSPO1,CBX2
32,0.0019835683,SOX9,CBX2
33,0.0013358751,SRY,CBX2
34,0.002536239,UGR,CBX2
35,0.0026336252,WNT4,CBX2
36,0.0006879631,WT1mKTS,CBX2
37,0.0015117206,WT1pKTS,CBX2
41,0.0066454075,DHH,CTNNB1
42,0.0043137856,DKK1,CTNNB1
43,0.0040115984,DMRT1,CTNNB1
44,0.0058086445,FGF9,CTNNB1
45,0.002449029,FOXL2,CTNNB1
46,0.0011736727,GATA4,CTNNB1
47,0.0069673993,NR0B1,CTNNB1
48,0.0037392625,NR5A1,CTNNB1
49,0.011401758,PGD2,CTNNB1
50,0.0023587802,RSPO1,CTNNB1
51,0.008964338,SOX9,CTNNB1
52,0.0025983276,SRY,CTNNB1
53,0.0017644592,UGR,CTNNB1
54,0.0025085285,WNT4,CTNNB1
55,0.00060719834,WT1mKTS,CTNNB1
56,0.00057434983,WT1pKTS,CTNNB1
61,0.005758845,DKK1,DHH
62,0.0042260336,DMRT1,DHH
63,0.022370283,FGF9,DHH
64,0.00411071,FOXL2,DHH
65,0.008318043,GATA4,DHH
66,0.031376913,NR0B1,DHH
67,0.013395863,NR5A1,DHH
68,0.046481926,PGD2,DHH
69,0.0027451746,RSPO1,DHH
70,0.00945829,SOX9,DHH
71,0.017119072,SRY,DHH
72,0.0010445465,UGR,DHH
73,0.008497814,WNT4,DHH
74,0.011436677,WT1mKTS,DHH
75,0.004411284,WT1pKTS,DHH
81,0.0010176821,DMRT1,DKK1
82,0.017886896,FGF9,DKK1
83,0.003802667,FOXL2,DKK1
84,0.0028428654,GATA4,DKK1
85,0.016672837,NR0B1,DKK1
86,0.0042761657,NR5A1,DKK1
87,0.009467935,PGD2,DKK1
88,0.0018271486,RSPO1,DKK1
89,0.006299901,SOX9,DKK1
90,0.0040406627,SRY,DKK1
91,0.002455658,UGR,DKK1
92,0.0037607395,WNT4,DKK1
93,0.0019986476,WT1mKTS,DKK1
94,0.0018695255,WT1pKTS,DKK1
101,0.01358191,FGF9,DMRT1
102,0.0020411778,FOXL2,DMRT1
103,0.002531589,GATA4,DMRT1
104,0.015954118,NR0B1,DMRT1
105,0.0039307345,NR5A1,DMRT1
106,0.0054986402,PGD2,DMRT1
107,0.0041088103,RSPO1,DMRT1
108,0.0021972065,SOX9,DMRT1
109,0.0021761188,SRY,DMRT1
110,0.003565338,UGR,DMRT1
111,0.005538671,WNT4,DMRT1
112,0.0005990772,WT1mKTS,DMRT1
113,0.0026049095,WT1pKTS,DMRT1
121,0.0019716937,FOXL2,FGF9
122,0.00473768,GATA4,FGF9
123,0.04353748,NR0B1,FGF9
124,0.008254129,NR5A1,FGF9
125,0.047283296,PGD2,FGF9
126,0.0023242077,RSPO1,FGF9
127,0.01728513,SOX9,FGF9
128,0.013924383,SRY,FGF9
129,0.0007718535,UGR,FGF9
130,0.0098673,WNT4,FGF9
