,LRP,source_gene,target_gene
1,0.0035065562,CBX2,AMH
2,0.001353161,CTNNB1,AMH
3,0.0016699692,DHH,AMH
4,0.0009224287,DKK1,AMH
5,0.0020363843,DMRT1,AMH
6,0.0009238484,FGF9,AMH
7,0.00067747815,FOXL2,AMH
8,0.0018160993,GATA4,AMH
9,0.0022006496,NR0B1,AMH
10,0.0029454855,NR5A1,AMH
11,0.00072154,PGD2,AMH
12,0.0023431056,RSPO1,AMH
13,0.0010085521,SOX9,AMH
14,0.0018377511,SRY,AMH
15,0.0074954485,UGR,AMH
16,0.0031737285,WNT4,AMH
17,0.0028832639,WT1mKTS,AMH
18,0.0023865248,WT1pKTS,AMH
21,0.010634135,CTNNB1,CBX2
22,0.009140827,DHH,CBX2
23,0.024761157,DKK1,CBX2
24,0.016133564,DMRT1,CBX2
25,0.0020292676,FGF9,CBX2
26,0.016736828,FOXL2,CBX2
27,0.019271756,GATA4,CBX2
28,0.020808386,NR0B1,CBX2
29,0.035183053,NR5A1,CBX2
30,0.0024147157,PGD2,CBX2
31,0.012148434,RSPO1,CBX2
32,0.004059789,SOX9,CBX2
33,0.009334093,SRY,CBX2
34,0.017574059,UGR,CBX2
35,0.039235376,WNT4,CBX2
36,0.020376127,WT1mKTS,CBX2
37,0.029593963,WT1pKTS,CBX2
41,0.0012994672,DHH,CTNNB1
42,0.0055178,DKK1,CTNNB1
43,0.0053271223,DMRT1,CTNNB1
44,0.00027369292,FGF9,CTNNB1
45,0.004204826,FOXL2,CTNNB1
46,0.009006886,GATA4,CTNNB1
47,0.017222399,NR0B1,CTNNB1
48,0.01005161,NR5A1,CTNNB1
49,0.00055734644,PGD2,CTNNB1
50,0.0020808717,RSPO1,CTNNB1
51,0.0044258675,SOX9,CTNNB1
52,0.010965547,SRY,CTNNB1
53,0.023049554,UGR,CTNNB1
54,0.01222578,WNT4,CTNNB1
55,0.009937689,WT1mKTS,CTNNB1
56,0.010984622,WT1pKTS,CTNNB1
61,0.0017970481,DKK1,DHH
62,0.0018889543,DMRT1,DHH
63,0.0014989923,FGF9,DHH
64,0.0009871577,FOXL2,DHH
65,0.0030080997,GATA4,DHH
66,0.00395747,NR0B1,DHH
67,0.005751444,NR5A1,DHH
68,0.00084223785,PGD2,DHH
69,0.0073310426,RSPO1,DHH
70,0.0012968727,SOX9,DHH
71,0.0042910143,SRY,DHH
72,0.014766237,UGR,DHH
73,0.005997331,WNT4,DHH
74,0.0012179131,WT1mKTS,DHH
75,0.003079034,WT1pKTS,DHH
81,0.005078752,DMRT1,DKK1
82,0.0010442236,FGF9,DKK1
83,0.0075542834,FOXL2,DKK1
84,0.008669128,GATA4,DKK1
85,0.011323371,NR0B1,DKK1
86,0.019089121,NR5A1,DKK1
87,0.0013075124,PGD2,DKK1
88,0.0044999053,RSPO1,DKK1
89,0.00874999,SOX9,DKK1
90,0.0075251153,SRY,DKK1
91,0.020455018,UGR,DKK1
92,0.005196838,WNT4,DKK1
93,0.008931084,WT1mKTS,DKK1
94,0.01599407,WT1pKTS,DKK1
101,0.0011505899,FGF9,DMRT1
102,0.008928213,FOXL2,DMRT1
103,0.0073593585,GATA4,DMRT1
104,0.00632069,NR0B1,DMRT1
105,0.012009887,NR5A1,DMRT1
106,0.00538755,PGD2,DMRT1
107,0.0034709382,RSPO1,DMRT1
108,0.01617532,SOX9,DMRT1
109,0.007894641,SRY,DMRT1
110,0.005802987,UGR,DMRT1
111,0.0095990375,WNT4,DMRT1
112,0.012198141,WT1mKTS,DMRT1
113,0.013420777,WT1pKTS,DMRT1
121,0.0017036303,FOXL2,FGF9
122,0.0010889401,GATA4,FGF9
123,0.006016066,NR0B1,FGF9
124,0.0013851778,NR5A1,FGF9
125,0.00079470425,PGD2,FGF9
126,0.004444743,RSPO1,FGF9
127,0.005449935,SOX9,FGF9
128,0.006598663,SRY,FGF9
129,0.005499355,UGR,FGF9
130,0.0010137884,WNT4,FGF9
131,0.0002201652,WT1mKTS,FGF9
132,0.0033266104,WT1pKTS,FGF9
141,0.004133773,GATA4,FOXL2
142,0.0130156325,NR0B1,FOXL2
143,0.014369287,NR5A1,FOXL2
144,0.000796214,PGD2,FOXL2
145,0.003634931,RSPO1,FOXL2
146,0.0027509206,SOX9,FOXL2
147,0.0064811027,SRY,FOXL2
148,0.009287564,UGR,FOXL2
149,0.00752406,WNT4,FOXL2
150,0.004558925,WT1mKTS,FOXL2
151,0.0053724335,WT1pKTS,FOXL2
161,0.016874863,NR0B1,GATA4
162,0.027054297,NR5A1,GATA4
163,0.0028751849,PGD2,GATA4
164,0.003593586,RSPO1,GATA4
165,0.0042959754,SOX9,GATA4
166,0.021489352,SRY,GATA4
167,0.024310693,UGR,GATA4
168,0.02837643,WNT4,GATA4
169,0.010202109,WT1mKTS,GATA4
170,0.019418865,WT1pKTS,GATA4
181,0.018409742,NR5A1,NR0B1
182,0.005639071,PGD2,NR0B1
183,0.01702655,RSPO1,NR0B1
184,0.016334986,SOX9,NR0B1
185,0.05765084,SRY,NR0B1
186,0.078037165,UGR,NR0B1
187,0.06993866,WNT4,NR0B1
188,0.012808455,WT1mKTS,NR0B1
189,0.022317182,WT1pKTS,NR0B1
201,0.0059954403,PGD2,NR5A1
202,0.007852132,RSPO1,NR5A1
203,0.0008371783,SOX9,NR5A1
204,0.021594562,SRY,NR5A1
205,0.022276862,UGR,NR5A1
206,0.033112932,WNT4,NR5A1
207,0.026320903,WT1mKTS,NR5A1
208,0.03933546,WT1pKTS,NR5A1
221,0.0040222714,RSPO1,PGD2
222,0.0059700604,SOX9,PGD2
223,0.00267903,SRY,PGD2
224,0.0011591249,UGR,PGD2
225,0.0033693598,WNT4,PGD2
226,0.0029914945,WT1mKTS,PGD2
227,0.0021151945,WT1pKTS,PGD2
241,0.0026506912,SOX9,RSPO1
242,0.009882635,SRY,RSPO1
243,0.016101114,UGR,RSPO1
244,0.02032976,WNT4,RSPO1
245,0.0075294357,WT1mKTS,RSPO1
246,0.011850618,WT1pKTS,RSPO1
261,0.005200773,SRY,SOX9
262,0.018204018,UGR,SOX9
263,0.012038089,WNT4,SOX9
264,0.0058884136,WT1mKTS,SOX9
265,0.00080969476,WT1pKTS,SOX9
281,0.07284065,UGR,SRY
282,0.054411694,WNT4,SRY
283,0.015142665,WT1mKTS,SRY
284,0.024846036,WT1pKTS,SRY
301,0.09036633,WNT4,UGR
302,0.018625855,WT1mKTS,UGR
303,0.022819607,WT1pKTS,UGR
321,0.032104313,WT1mKTS,WNT4
322,0.041910924,WT1pKTS,WNT4
341,0.022720069,WT1pKTS,WT1mKTS
