,LRP,source_gene,target_gene
1,0.00089613657,CBX2,AMH
2,0.0053992798,CTNNB1,AMH
3,0.000820857,DHH,AMH
4,0.000836593,DKK1,AMH
5,0.0011144697,DMRT1,AMH
6,0.00046372053,FGF9,AMH
7,0.008338547,FOXL2,AMH
8,0.0014589542,GATA4,AMH
9,0.0011250211,NR0B1,AMH
10,0.0021357548,NR5A1,AMH
11,0.00046171364,PGD2,AMH
12,0.0041981395,RSPO1,AMH
13,0.0013031277,SOX9,AMH
14,0.0019423396,SRY,AMH
15,0.0003240498,UGR,AMH
16,0.0019381017,WNT4,AMH
17,0.00033170238,WT1mKTS,AMH
18,0.0054706475,WT1pKTS,AMH
21,0.007501689,CTNNB1,CBX2
22,0.0010219226,DHH,CBX2
23,0.0035236292,DKK1,CBX2
24,0.005076576,DMRT1,CBX2
25,0.0010502433,FGF9,CBX2
26,0.006668174,FOXL2,CBX2
27,6.123941e-05,GATA4,CBX2
28,0.0017708556,NR0B1,CBX2
29,0.00633568,NR5A1,CBX2
30,0.00035406978,PGD2,CBX2
31,0.00833528,RSPO1,CBX2
32,0.0029391611,SOX9,CBX2
33,0.00439302,SRY,CBX2
34,0.0013167507,UGR,CBX2
35,0.0046883468,WNT4,CBX2
36,0.001479918,WT1mKTS,CBX2
37,0.008787598,WT1pKTS,CBX2
41,0.004461315,DHH,CTNNB1
42,0.005063761,DKK1,CTNNB1
43,0.0042202817,DMRT1,CTNNB1
44,0.002486094,FGF9,CTNNB1
45,0.046297528,FOXL2,CTNNB1
46,0.00979603,GATA4,CTNNB1
47,0.01038002,NR0B1,CTNNB1
48,0.03253527,NR5A1,CTNNB1
49,0.0036586681,PGD2,CTNNB1
50,0.027798995,RSPO1,CTNNB1
51,0.0010911387,SOX9,CTNNB1
52,0.0073798383,SRY,CTNNB1
53,0.0030800756,UGR,CTNNB1
54,0.019923395,WNT4,CTNNB1
55,0.0051368093,WT1mKTS,CTNNB1
56,0.030489532,WT1pKTS,CTNNB1
61,0.0015707869,DKK1,DHH
62,0.0017360018,DMRT1,DHH
63,0.00074403797,FGF9,DHH
64,0.0014334858,FOXL2,DHH
65,0.0021632146,GATA4,DHH
66,0.0007369189,NR0B1,DHH
67,0.0032443649,NR5A1,DHH
68,0.00056004286,PGD2,DHH
69,0.0019750742,RSPO1,DHH
70,0.0004326043,SOX9,DHH
71,0.0013099966,SRY,DHH
72,0.0006889724,UGR,DHH
73,0.0026447724,WNT4,DHH
74,0.00039036816,WT1mKTS,DHH
75,0.0022125896,WT1pKTS,DHH
81,0.00029279964,DMRT1,DKK1
82,0.00065496395,FGF9,DKK1
83,0.0021611997,FOXL2,DKK1
84,0.0020203453,GATA4,DKK1
85,0.002121876,NR0B1,DKK1
86,0.0054545105,NR5A1,DKK1
