,LRP,source_gene,target_gene
1,0.0032370174,CBX2,AMH
2,0.007990236,CTNNB1,AMH
3,0.003216978,DHH,AMH
4,0.0061653936,DKK1,AMH
5,0.011909304,DMRT1,AMH
6,0.003402486,FGF9,AMH
7,0.0007591619,FOXL2,AMH
8,0.0054093287,GATA4,AMH
9,0.008674163,NR0B1,AMH
10,0.013900608,NR5A1,AMH
11,0.0039152266,PGD2,AMH
12,0.010430633,RSPO1,AMH
13,0.008369441,SOX9,AMH
14,0.013423469,SRY,AMH
15,0.0009592168,UGR,AMH
16,0.024633126,WNT4,AMH
17,0.0025564563,WT1mKTS,AMH
18,0.0025162594,WT1pKTS,AMH
21,0.0023170947,CTNNB1,CBX2
22,0.005432018,DHH,CBX2
23,0.009953198,DKK1,CBX2
24,0.011513626,DMRT1,CBX2
25,0.005056566,FGF9,CBX2
26,0.0043627415,FOXL2,CBX2
27,0.0013536612,GATA4,CBX2
28,0.0066011418,NR0B1,CBX2
29,0.0049798605,NR5A1,CBX2
30,0.0025404282,PGD2,CBX2
31,0.016667021,RSPO1,CBX2
32,0.015802935,SOX9,CBX2
33,0.011059422,SRY,CBX2
34,0.00097287126,UGR,CBX2
35,0.02385582,WNT4,CBX2
36,0.003962136,WT1mKTS,CBX2
37,0.0037672324,WT1pKTS,CBX2
41,0.0034644732,DHH,CTNNB1
42,0.010205502,DKK1,CTNNB1
43,0.018707175,DMRT1,CTNNB1
44,0.0035724444,FGF9,CTNNB1
45,0.0015572954,FOXL2,CTNNB1
46,0.00328648,GATA4,CTNNB1
47,0.0039806645,NR0B1,CTNNB1
48,0.0035215593,NR5A1,CTNNB1
49,0.0051846877,PGD2,CTNNB1
50,0.011233205,RSPO1,CTNNB1
51,0.0031515355,SOX9,CTNNB1
52,0.009234038,SRY,CTNNB1
53,0.0029233824,UGR,CTNNB1
54,0.025876231,WNT4,CTNNB1
55,0.0012203235,WT1mKTS,CTNNB1
56,0.0028648407,WT1pKTS,CTNNB1
61,0.006628439,DKK1,DHH
62,0.01189647,DMRT1,DHH
63,0.0030264498,FGF9,DHH
64,0.0009740334,FOXL2,DHH
65,0.0025163188,GATA4,DHH
66,0.0014211409,NR0B1,DHH
67,0.018258546,NR5A1,DHH
68,0.0030916228,PGD2,DHH
69,0.0068653426,RSPO1,DHH
70,0.023183268,SOX9,DHH
71,0.001939826,SRY,DHH
72,0.002854505,UGR,DHH
73,0.007679809,WNT4,DHH
74,0.0022255762,WT1mKTS,DHH
75,0.008055404,WT1pKTS,DHH
81,0.009170059,DMRT1,DKK1
82,0.004743652,FGF9,DKK1
83,0.0040097144,FOXL2,DKK1
84,0.0016673072,GATA4,DKK1
