,LRP,source_gene,target_gene
1,0.0033175503,CBX2,AMH
2,0.005143596,CTNNB1,AMH
3,0.03664534,DHH,AMH
4,0.012787167,DKK1,AMH
5,0.0073403902,DMRT1,AMH
6,0.046997838,FGF9,AMH
7,0.0043144254,FOXL2,AMH
8,0.0060302196,GATA4,AMH
9,0.05296907,NR0B1,AMH
10,0.010423356,NR5A1,AMH
11,0.071889065,PGD2,AMH
12,0.003203517,RSPO1,AMH
13,0.00028616525,SOX9,AMH
14,0.020560736,SRY,AMH
15,0.0024500955,UGR,AMH
16,0.00415781,WNT4,AMH
17,0.0078330645,WT1mKTS,AMH
18,0.00083677575,WT1pKTS,AMH
21,0.0027509136,CTNNB1,CBX2
22,0.0014922591,DHH,CBX2
23,0.0011401076,DKK1,CBX2
24,0.0024112696,DMRT1,CBX2
25,0.004390587,FGF9,CBX2
26,0.0022935406,FOXL2,CBX2
27,0.0009547243,GATA4,CBX2
28,0.006727092,NR0B1,CBX2
29,0.002244238,NR5A1,CBX2
30,0.000675971,PGD2,CBX2
31,0.0031953142,RSPO1,CBX2
32,0.0043783234,SOX9,CBX2
33,0.0019627449,SRY,CBX2
34,0.0029224148,UGR,CBX2
35,0.0021811703,WNT4,CBX2
36,0.0007964991,WT1mKTS,CBX2
37,0.0017524798,WT1pKTS,CBX2
41,0.004909071,DHH,CTNNB1
42,0.005190088,DKK1,CTNNB1
43,0.0047079,DMRT1,CTNNB1
44,0.0040472997,FGF9,CTNNB1
45,0.001724611,FOXL2,CTNNB1
46,0.00087587786,GATA4,CTNNB1
47,0.0054536555,NR0B1,CTNNB1
48,0.003217499,NR5A1,CTNNB1
49,0.00943516,PGD2,CTNNB1
50,0.0016511601,RSPO1,CTNNB1
51,0.0066598197,SOX9,CTNNB1
52,0.0036510467,SRY,CTNNB1
53,0.0019187186,UGR,CTNNB1
54,0.0028960924,WNT4,CTNNB1
55,0.00031569964,WT1mKTS,CTNNB1
56,0.0012645966,WT1pKTS,CTNNB1
61,0.005224031,DKK1,DHH
62,0.007242113,DMRT1,DHH
63,0.011871554,FGF9,DHH
64,0.0017849671,FOXL2,DHH
65,0.006192883,GATA4,DHH
66,0.023886746,NR0B1,DHH
67,0.01153489,NR5A1,DHH
68,0.026295584,PGD2,DHH
69,0.0008280579,RSPO1,DHH
70,0.00848792,SOX9,DHH
71,0.0073493,SRY,DHH
72,0.0029062605,UGR,DHH
73,0.008012613,WNT4,DHH
74,0.007823566,WT1mKTS,DHH
75,0.008196609,WT1pKTS,DHH
81,0.005211232,DMRT1,DKK1
82,0.0123162875,FGF9,DKK1
83,0.002399871,FOXL2,DKK1
84,0.0032920328,GATA4,DKK1
85,0.0159049,NR0B1,DKK1
86,0.007699051,NR5A1,DKK1
87,0.0030302606,PGD2,DKK1
88,0.003271499,RSPO1,DKK1
89,0.010078773,SOX9,DKK1
90,0.0029964165,SRY,DKK1
91,0.002227747,UGR,DKK1
92,0.004349998,WNT4,DKK1
93,0.0036189079,WT1mKTS,DKK1
94,0.0033532928,WT1pKTS,DKK1
101,0.010738941,FGF9,DMRT1
102,0.0015683086,FOXL2,DMRT1
103,0.0036514301,GATA4,DMRT1
104,0.008667366,NR0B1,DMRT1
105,0.0068243714,NR5A1,DMRT1
106,0.0062061185,PGD2,DMRT1
107,0.005081712,RSPO1,DMRT1
108,0.0060006753,SOX9,DMRT1
109,0.0026878663,SRY,DMRT1
110,0.0030517688,UGR,DMRT1
111,0.0075274976,WNT4,DMRT1
112,0.0014107819,WT1mKTS,DMRT1
113,0.0023008212,WT1pKTS,DMRT1
121,0.005446802,FOXL2,FGF9
122,0.0054991078,GATA4,FGF9
123,0.03569653,NR0B1,FGF9
124,0.009356198,NR5A1,FGF9
125,0.0375384,PGD2,FGF9
126,0.004714721,RSPO1,FGF9
127,0.026122315,SOX9,FGF9
128,0.0056814193,SRY,FGF9
129,0.0010051272,UGR,FGF9
130,0.007333138,WNT4,FGF9
131,0.004081786,WT1mKTS,FGF9
132,0.007081724,WT1pKTS,FGF9
141,0.0020889745,GATA4,FOXL2
142,0.0058441204,NR0B1,FOXL2
143,0.0026399214,NR5A1,FOXL2
144,0.009338575,PGD2,FOXL2
145,0.0029840688,RSPO1,FOXL2
146,0.007848535,SOX9,FOXL2
147,0.003136333,SRY,FOXL2
148,0.0016580374,UGR,FOXL2
149,0.0023786556,WNT4,FOXL2
150,0.0018261506,WT1mKTS,FOXL2
151,0.001431536,WT1pKTS,FOXL2
161,0.006906938,NR0B1,GATA4
162,0.0054439167,NR5A1,GATA4
163,0.002884367,PGD2,GATA4
164,0.0012705652,RSPO1,GATA4
165,0.011615137,SOX9,GATA4
166,0.0005453779,SRY,GATA4
167,0.0008178415,UGR,GATA4
168,0.0014260464,WNT4,GATA4
169,0.0019587467,WT1mKTS,GATA4
170,0.0024855388,WT1pKTS,GATA4
181,0.008391399,NR5A1,NR0B1
182,0.046936825,PGD2,NR0B1
183,0.004304399,RSPO1,NR0B1
184,0.0041129333,SOX9,NR0B1
185,0.01683757,SRY,NR0B1
186,0.0027560797,UGR,NR0B1
187,0.0010261724,WNT4,NR0B1
188,0.007888241,WT1mKTS,NR0B1
189,0.0014158172,WT1pKTS,NR0B1
201,0.015564132,PGD2,NR5A1
202,0.0030957377,RSPO1,NR5A1
203,0.0015842936,SOX9,NR5A1
204,0.002949296,SRY,NR5A1
205,0.0017925401,UGR,NR5A1
206,0.0063279765,WNT4,NR5A1
207,0.0023855257,WT1mKTS,NR5A1
208,0.0034381296,WT1pKTS,NR5A1
221,0.002009495,RSPO1,PGD2
222,0.019216802,SOX9,PGD2
223,0.018761313,SRY,PGD2
224,0.0049664266,UGR,PGD2
225,0.005324767,WNT4,PGD2
226,0.004949066,WT1mKTS,PGD2
227,0.004468417,WT1pKTS,PGD2
241,0.008298042,SOX9,RSPO1
242,0.0010747353,SRY,RSPO1
243,0.0011143902,UGR,RSPO1
244,0.0048304577,WNT4,RSPO1
245,0.0017060295,WT1mKTS,RSPO1
246,0.0011663825,WT1pKTS,RSPO1
