,LRP,source_gene,target_gene
1,0.0039393217,CBX2,AMH
2,0.0013495337,CTNNB1,AMH
3,0.0006333409,DHH,AMH
4,0.0032393218,DKK1,AMH
5,0.0025223421,DMRT1,AMH
6,0.00030034975,FGF9,AMH
7,0.0016554807,FOXL2,AMH
8,0.0023743466,GATA4,AMH
9,0.00371498,NR0B1,AMH
10,0.0027152854,NR5A1,AMH
11,4.211258e-05,PGD2,AMH
12,0.0018755002,RSPO1,AMH
13,0.002221738,SOX9,AMH
14,0.0019158784,SRY,AMH
15,0.008190062,UGR,AMH
16,0.0066147316,WNT4,AMH
17,0.0006359878,WT1mKTS,AMH
18,0.0005979764,WT1pKTS,AMH
21,0.024933748,CTNNB1,CBX2
22,0.008539401,DHH,CBX2
23,0.054961294,DKK1,CBX2
24,0.039860718,DMRT1,CBX2
25,0.0025299808,FGF9,CBX2
26,0.01009605,FOXL2,CBX2
27,0.020604476,GATA4,CBX2
28,0.08892911,NR0B1,CBX2
29,0.09378265,NR5A1,CBX2
30,0.00906561,PGD2,CBX2
31,0.070087254,RSPO1,CBX2
32,0.016821738,SOX9,CBX2
33,0.015424527,SRY,CBX2
34,0.072019696,UGR,CBX2
35,0.041391265,WNT4,CBX2
36,0.018668855,WT1mKTS,CBX2
37,0.016097419,WT1pKTS,CBX2
41,0.0020346409,DHH,CTNNB1
42,0.012024323,DKK1,CTNNB1
43,0.00826512,DMRT1,CTNNB1
44,0.00040540975,FGF9,CTNNB1
45,0.008251343,FOXL2,CTNNB1
46,0.0067067165,GATA4,CTNNB1
47,0.06439059,NR0B1,CTNNB1
48,0.06868886,NR5A1,CTNNB1
49,0.0068434696,PGD2,CTNNB1
50,0.05510827,RSPO1,CTNNB1
51,0.004111644,SOX9,CTNNB1
52,0.010710456,SRY,CTNNB1
53,0.04802616,UGR,CTNNB1
54,0.03527557,WNT4,CTNNB1
55,0.0036644686,WT1mKTS,CTNNB1
56,0.005402065,WT1pKTS,CTNNB1
61,0.0018196122,DKK1,DHH
62,0.0033444478,DMRT1,DHH
63,0.0005356116,FGF9,DHH
64,0.0024747306,FOXL2,DHH
65,0.0022502388,GATA4,DHH
66,0.0099159675,NR0B1,DHH
67,0.0046382356,NR5A1,DHH
68,0.0015785679,PGD2,DHH
69,0.0035763844,RSPO1,DHH
70,0.0014336647,SOX9,DHH
