,LRP,source_gene,target_gene
1,0.0013537788,CBX2,AMH
2,0.004430978,CTNNB1,AMH
3,0.0009101358,DHH,AMH
4,0.00047766557,DKK1,AMH
5,0.0012502396,DMRT1,AMH
6,0.00022463425,FGF9,AMH
7,0.007378727,FOXL2,AMH
8,0.00059008895,GATA4,AMH
9,0.00092281867,NR0B1,AMH
10,0.0024866618,NR5A1,AMH
11,0.00060134986,PGD2,AMH
12,0.0037006638,RSPO1,AMH
13,0.0016970707,SOX9,AMH
14,0.0013819418,SRY,AMH
15,0.00045533295,UGR,AMH
16,0.0020616062,WNT4,AMH
17,0.00010025142,WT1mKTS,AMH
18,0.005944102,WT1pKTS,AMH
21,0.010356751,CTNNB1,CBX2
22,0.0014569941,DHH,CBX2
23,0.004444259,DKK1,CBX2
24,0.0066492273,DMRT1,CBX2
25,0.00083311554,FGF9,CBX2
26,0.009676547,FOXL2,CBX2
27,0.0010021519,GATA4,CBX2
28,0.0016305227,NR0B1,CBX2
29,0.0053333915,NR5A1,CBX2
30,0.0016715168,PGD2,CBX2
31,0.008738711,RSPO1,CBX2
32,0.0040878356,SOX9,CBX2
33,0.0036394848,SRY,CBX2
34,0.0019516137,UGR,CBX2
35,0.0069402494,WNT4,CBX2
36,0.00017052726,WT1mKTS,CBX2
37,0.0077019595,WT1pKTS,CBX2
41,0.004110227,DHH,CTNNB1
42,0.009695912,DKK1,CTNNB1
43,0.007553693,DMRT1,CTNNB1
44,0.0029036254,FGF9,CTNNB1
45,0.037169836,FOXL2,CTNNB1
46,0.00643503,GATA4,CTNNB1
47,0.011158282,NR0B1,CTNNB1
48,0.037143067,NR5A1,CTNNB1
49,0.0044957395,PGD2,CTNNB1
50,0.039862797,RSPO1,CTNNB1
51,0.0018188483,SOX9,CTNNB1
52,0.010502059,SRY,CTNNB1
53,0.0032223153,UGR,CTNNB1
54,0.026385894,WNT4,CTNNB1
55,0.00088408083,WT1mKTS,CTNNB1
56,0.03926385,WT1pKTS,CTNNB1
61,0.0012337989,DKK1,DHH
62,0.0012747281,DMRT1,DHH
63,0.00047064092,FGF9,DHH
64,0.0015466394,FOXL2,DHH
65,0.0007988232,GATA4,DHH
66,0.00063704787,NR0B1,DHH
67,0.00309198,NR5A1,DHH
68,0.00073926355,PGD2,DHH
69,0.0038033393,RSPO1,DHH
70,0.0007969538,SOX9,DHH
71,0.0021379164,SRY,DHH
72,0.00038131746,UGR,DHH
73,0.0029387467,WNT4,DHH
74,0.00064831326,WT1mKTS,DHH
75,0.0041408553,WT1pKTS,DHH
81,0.00031904405,DMRT1,DKK1
82,0.0011673475,FGF9,DKK1
83,0.0021835405,FOXL2,DKK1
84,0.0012570649,GATA4,DKK1
85,0.0028592786,NR0B1,DKK1
86,0.0051239273,NR5A1,DKK1
87,0.0029382878,PGD2,DKK1
88,0.0016675565,RSPO1,DKK1
89,0.0013792339,SOX9,DKK1
90,0.000767186,SRY,DKK1
91,0.0019855143,UGR,DKK1
92,0.0058738897,WNT4,DKK1
93,0.0005546635,WT1mKTS,DKK1
94,0.0036146229,WT1pKTS,DKK1
101,0.0018981091,FGF9,DMRT1
102,0.014399419,FOXL2,DMRT1
103,0.0014953485,GATA4,DMRT1
104,0.004769453,NR0B1,DMRT1
105,0.00820672,NR5A1,DMRT1
106,0.0036974146,PGD2,DMRT1
107,0.009095744,RSPO1,DMRT1
108,0.00077606644,SOX9,DMRT1
109,0.0040370105,SRY,DMRT1
110,0.0022500337,UGR,DMRT1
111,0.00536297,WNT4,DMRT1
112,0.0009952837,WT1mKTS,DMRT1
113,0.009557828,WT1pKTS,DMRT1
121,0.005973429,FOXL2,FGF9
122,0.00067270524,GATA4,FGF9
123,0.0012045255,NR0B1,FGF9
124,0.0026190416,NR5A1,FGF9
125,9.9375335e-05,PGD2,FGF9
126,0.0053286767,RSPO1,FGF9
127,0.0018384636,SOX9,FGF9
128,0.0017954095,SRY,FGF9
129,0.00042467244,UGR,FGF9
130,0.0017974437,WNT4,FGF9
131,0.00031940988,WT1mKTS,FGF9
132,0.0072145094,WT1pKTS,FGF9
141,0.0033782572,GATA4,FOXL2
142,0.007233546,NR0B1,FOXL2
143,0.034068137,NR5A1,FOXL2
144,0.004789031,PGD2,FOXL2
145,0.030023899,RSPO1,FOXL2
146,0.0050007305,SOX9,FOXL2
147,0.0155271385,SRY,FOXL2
148,0.005565895,UGR,FOXL2
149,0.018638527,WNT4,FOXL2
150,0.0032889708,WT1mKTS,FOXL2
151,0.058246985,WT1pKTS,FOXL2
161,0.0009181519,NR0B1,GATA4
162,0.0022723388,NR5A1,GATA4
163,0.0013451257,PGD2,GATA4
164,0.0026008284,RSPO1,GATA4
165,0.0022782008,SOX9,GATA4
166,0.0017179374,SRY,GATA4
167,0.0005342023,UGR,GATA4
168,0.00035093783,WNT4,GATA4
169,0.00020992888,WT1mKTS,GATA4
170,0.010280237,WT1pKTS,GATA4
181,0.0071322024,NR5A1,NR0B1
182,0.00030134796,PGD2,NR0B1
183,0.008554636,RSPO1,NR0B1
184,0.0016641675,SOX9,NR0B1
185,0.0052558766,SRY,NR0B1
186,0.00057802605,UGR,NR0B1
187,0.0043008467,WNT4,NR0B1
188,0.0007224544,WT1mKTS,NR0B1
189,0.009784558,WT1pKTS,NR0B1
201,0.0025342298,PGD2,NR5A1
202,0.02520774,RSPO1,NR5A1
203,0.004600352,SOX9,NR5A1
204,0.008866901,SRY,NR5A1
205,0.0017862665,UGR,NR5A1
206,0.016785257,WNT4,NR5A1
207,0.0021808122,WT1mKTS,NR5A1
208,0.028700892,WT1pKTS,NR5A1
221,0.0055130506,RSPO1,PGD2
222,0.0025039099,SOX9,PGD2
223,0.0024023296,SRY,PGD2
224,0.0012048096,UGR,PGD2
225,0.0038951084,WNT4,PGD2
226,0.00058864,WT1mKTS,PGD2
227,0.0033260365,WT1pKTS,PGD2
241,0.0023573504,SOX9,RSPO1
242,0.006980475,SRY,RSPO1
243,0.0046189334,UGR,RSPO1
244,0.022175176,WNT4,RSPO1
245,0.0025065003,WT1mKTS,RSPO1
246,0.028801244,WT1pKTS,RSPO1
261,0.0019022746,SRY,SOX9
262,0.0017477558,UGR,SOX9
263,0.0026105065,WNT4,SOX9
264,0.0006841775,WT1mKTS,SOX9
265,0.010068838,WT1pKTS,SOX9
281,0.00077536027,UGR,SRY
282,0.0045300536,WNT4,SRY
283,0.0016308564,WT1mKTS,SRY
284,0.0136942165,WT1pKTS,SRY
301,0.0026316738,WNT4,UGR
302,0.00015663223,WT1mKTS,UGR
303,0.0044092094,WT1pKTS,UGR
321,0.0009163042,WT1mKTS,WNT4
322,0.016670031,WT1pKTS,WNT4
341,0.0039312346,WT1pKTS,WT1mKTS
