,LRP,source_gene,target_gene
1,0.011861049,CBX2,AMH
2,0.004835413,CTNNB1,AMH
3,0.002727033,DHH,AMH
4,0.007886051,DKK1,AMH
5,0.00081059505,DMRT1,AMH
6,0.0029279091,FGF9,AMH
7,0.00274353,FOXL2,AMH
8,0.0017464078,GATA4,AMH
9,0.005561131,NR0B1,AMH
10,0.002091252,NR5A1,AMH
11,0.0013595173,PGD2,AMH
12,0.0066255825,RSPO1,AMH
13,0.0028436496,SOX9,AMH
14,0.005117914,SRY,AMH
15,0.0018632187,UGR,AMH
16,0.010716518,WNT4,AMH
17,0.00088064047,WT1mKTS,AMH
18,0.002827062,WT1pKTS,AMH
21,0.03103714,CTNNB1,CBX2
22,0.0069781626,DHH,CBX2
23,0.15930292,DKK1,CBX2
24,0.15792057,DMRT1,CBX2
25,0.0066880314,FGF9,CBX2
26,0.022152238,FOXL2,CBX2
27,0.0049504526,GATA4,CBX2
28,0.049280282,NR0B1,CBX2
29,0.15781125,NR5A1,CBX2
30,0.0072921654,PGD2,CBX2
31,0.13017571,RSPO1,CBX2
32,0.027910687,SOX9,CBX2
33,0.0742927,SRY,CBX2
34,0.03171805,UGR,CBX2
35,0.04112777,WNT4,CBX2
36,0.004085134,WT1mKTS,CBX2
37,0.016659653,WT1pKTS,CBX2
41,0.0010830511,DHH,CTNNB1
42,0.022101255,DKK1,CTNNB1
43,0.0100529585,DMRT1,CTNNB1
44,0.0036416112,FGF9,CTNNB1
45,0.03001104,FOXL2,CTNNB1
46,0.0048359404,GATA4,CTNNB1
47,0.0053802603,NR0B1,CTNNB1
48,0.011111541,NR5A1,CTNNB1
49,0.010994138,PGD2,CTNNB1
50,0.038684327,RSPO1,CTNNB1
51,0.015357088,SOX9,CTNNB1
52,0.019146778,SRY,CTNNB1
53,0.0031223493,UGR,CTNNB1
54,0.048869416,WNT4,CTNNB1
55,0.0062800874,WT1mKTS,CTNNB1
56,0.013586072,WT1pKTS,CTNNB1
61,0.0006934638,DKK1,DHH
62,0.0045167375,DMRT1,DHH
63,0.002723238,FGF9,DHH
64,0.0038455767,FOXL2,DHH
65,0.000447836,GATA4,DHH
66,0.0051344675,NR0B1,DHH
67,0.0010819479,NR5A1,DHH
68,0.0026886752,PGD2,DHH
69,0.011743775,RSPO1,DHH
70,0.0038468004,SOX9,DHH
71,0.013092788,SRY,DHH
72,0.001315035,UGR,DHH
73,0.011432273,WNT4,DHH
74,0.0017537825,WT1mKTS,DHH
75,0.0044144182,WT1pKTS,DHH
81,0.05258381,DMRT1,DKK1
82,0.0039490834,FGF9,DKK1
83,0.031423,FOXL2,DKK1
84,0.017646624,GATA4,DKK1
85,0.023765733,NR0B1,DKK1
86,0.048932254,NR5A1,DKK1
87,0.010915891,PGD2,DKK1
88,0.096397,RSPO1,DKK1
89,0.0008553725,SOX9,DKK1
90,0.037978813,SRY,DKK1
91,0.009769453,UGR,DKK1
92,0.0407335,WNT4,DKK1
93,0.019867389,WT1mKTS,DKK1
94,0.02253593,WT1pKTS,DKK1
101,0.0024274916,FGF9,DMRT1
102,0.03234569,FOXL2,DMRT1
103,0.017860448,GATA4,DMRT1
104,0.029970862,NR0B1,DMRT1
105,0.07422459,NR5A1,DMRT1
106,0.007790808,PGD2,DMRT1
107,0.100359425,RSPO1,DMRT1
108,0.0059101717,SOX9,DMRT1
109,0.053249776,SRY,DMRT1
110,0.013064083,UGR,DMRT1
111,0.031558454,WNT4,DMRT1
112,0.016841257,WT1mKTS,DMRT1
113,0.026056705,WT1pKTS,DMRT1
121,0.0032958733,FOXL2,FGF9
122,0.00047261015,GATA4,FGF9
123,0.004916148,NR0B1,FGF9
124,0.0048382757,NR5A1,FGF9
125,0.0029813482,PGD2,FGF9
126,0.0028512646,RSPO1,FGF9
127,0.0022164686,SOX9,FGF9
128,0.017309796,SRY,FGF9
129,0.0030461545,UGR,FGF9
130,0.009424789,WNT4,FGF9
131,0.0017287298,WT1mKTS,FGF9
132,0.005040516,WT1pKTS,FGF9
141,0.001267372,GATA4,FOXL2
142,0.0048507736,NR0B1,FOXL2
143,0.008672714,NR5A1,FOXL2
144,0.0043227724,PGD2,FOXL2
145,0.023493513,RSPO1,FOXL2
146,0.019867472,SOX9,FOXL2
147,0.030106263,SRY,FOXL2
148,0.0034439946,UGR,FOXL2
149,0.015560375,WNT4,FOXL2
150,0.004258444,WT1mKTS,FOXL2
151,0.0021179651,WT1pKTS,FOXL2
161,0.0035916038,NR0B1,GATA4
162,0.00622767,NR5A1,GATA4
163,0.0011635808,PGD2,GATA4
164,0.00085137517,RSPO1,GATA4
165,0.0063830526,SOX9,GATA4
166,0.009092044,SRY,GATA4
167,0.0020352823,UGR,GATA4
168,0.012605208,WNT4,GATA4
169,0.000632094,WT1mKTS,GATA4
170,0.00080539007,WT1pKTS,GATA4
181,0.016386582,NR5A1,NR0B1
182,0.004357321,PGD2,NR0B1
183,0.026452767,RSPO1,NR0B1
184,0.008372342,SOX9,NR0B1
185,0.017470025,SRY,NR0B1
186,0.010968574,UGR,NR0B1
187,0.0021403544,WNT4,NR0B1
188,0.01011816,WT1mKTS,NR0B1
189,0.000358946,WT1pKTS,NR0B1
201,0.0053020357,PGD2,NR5A1
202,0.10682951,RSPO1,NR5A1
