,LRP,source_gene,target_gene
1,0.00068102963,CBX2,AMH
2,0.003875719,CTNNB1,AMH
3,0.015664052,DHH,AMH
4,0.010258257,DKK1,AMH
5,0.009822318,DMRT1,AMH
6,0.041757416,FGF9,AMH
7,0.0026440495,FOXL2,AMH
8,0.007542104,GATA4,AMH
9,0.033358485,NR0B1,AMH
10,0.010196356,NR5A1,AMH
11,0.03629242,PGD2,AMH
12,0.0037002296,RSPO1,AMH
13,0.008521357,SOX9,AMH
14,0.0070433514,SRY,AMH
15,0.0015405401,UGR,AMH
16,0.003144873,WNT4,AMH
17,0.0058395104,WT1mKTS,AMH
18,0.008568876,WT1pKTS,AMH
21,0.0017855046,CTNNB1,CBX2
22,0.0014956343,DHH,CBX2
23,6.3052714e-05,DKK1,CBX2
24,0.00839746,DMRT1,CBX2
25,0.0012907075,FGF9,CBX2
26,0.0027745292,FOXL2,CBX2
27,0.0003017534,GATA4,CBX2
28,0.008007981,NR0B1,CBX2
29,0.0012596236,NR5A1,CBX2
30,0.0018031237,PGD2,CBX2
31,0.00317617,RSPO1,CBX2
32,0.0015751915,SOX9,CBX2
33,0.001474374,SRY,CBX2
34,0.0021482136,UGR,CBX2
35,0.002240228,WNT4,CBX2
36,0.00054467475,WT1mKTS,CBX2
37,0.0012647598,WT1pKTS,CBX2
41,0.004912243,DHH,CTNNB1
42,0.0034013125,DKK1,CTNNB1
43,0.004193439,DMRT1,CTNNB1
44,0.010460189,FGF9,CTNNB1
45,0.0017332179,FOXL2,CTNNB1
46,0.0011759493,GATA4,CTNNB1
47,0.0072452165,NR0B1,CTNNB1
48,0.0034532945,NR5A1,CTNNB1
49,0.007712492,PGD2,CTNNB1
50,0.0021222513,RSPO1,CTNNB1
51,0.0058917515,SOX9,CTNNB1
52,0.0036259776,SRY,CTNNB1
53,0.0018718451,UGR,CTNNB1
54,0.0024199996,WNT4,CTNNB1
55,0.00069808785,WT1mKTS,CTNNB1
56,0.0008084695,WT1pKTS,CTNNB1
61,0.00400837,DKK1,DHH
62,0.016502306,DMRT1,DHH
63,0.033034705,FGF9,DHH
64,0.0014487773,FOXL2,DHH
65,0.0081513915,GATA4,DHH
66,0.02870492,NR0B1,DHH
67,0.013955452,NR5A1,DHH
68,0.013481132,PGD2,DHH
69,0.0013277072,RSPO1,DHH
70,0.0079785865,SOX9,DHH
71,0.0047054784,SRY,DHH
72,0.0022428636,UGR,DHH
73,0.005686303,WNT4,DHH
74,0.0067575155,WT1mKTS,DHH
75,0.006400235,WT1pKTS,DHH
81,0.011538081,DMRT1,DKK1
82,0.00771985,FGF9,DKK1
83,0.0025853114,FOXL2,DKK1
84,0.0028331398,GATA4,DKK1
85,0.015258178,NR0B1,DKK1
86,0.0072714845,NR5A1,DKK1
