,LRP,source_gene,target_gene
1,0.0034865364,CBX2,AMH
2,0.002012501,CTNNB1,AMH
3,0.010888671,DHH,AMH
4,0.0007893232,DKK1,AMH
5,0.013296638,DMRT1,AMH
6,0.043280803,FGF9,AMH
7,0.002650863,FOXL2,AMH
8,0.0047288905,GATA4,AMH
9,0.029565485,NR0B1,AMH
10,0.003330732,NR5A1,AMH
11,0.04999932,PGD2,AMH
12,0.00081061304,RSPO1,AMH
13,0.008991317,SOX9,AMH
14,0.005458406,SRY,AMH
15,0.0008637803,UGR,AMH
16,0.0074869413,WNT4,AMH
17,0.0058082216,WT1mKTS,AMH
18,0.00769687,WT1pKTS,AMH
21,0.0024582692,CTNNB1,CBX2
22,0.0016107617,DHH,CBX2
23,0.0019554992,DKK1,CBX2
24,0.006101785,DMRT1,CBX2
25,0.0011163792,FGF9,CBX2
26,0.002035207,FOXL2,CBX2
27,0.001308769,GATA4,CBX2
28,0.005982643,NR0B1,CBX2
29,0.003967711,NR5A1,CBX2
30,0.00051666074,PGD2,CBX2
31,0.0034892275,RSPO1,CBX2
32,0.0016053722,SOX9,CBX2
33,0.0013930874,SRY,CBX2
34,0.0021646193,UGR,CBX2
35,0.003516931,WNT4,CBX2
36,0.00044307276,WT1mKTS,CBX2
37,0.0006234201,WT1pKTS,CBX2
41,0.0036992694,DHH,CTNNB1
42,0.00423107,DKK1,CTNNB1
43,0.0055794516,DMRT1,CTNNB1
44,0.008592229,FGF9,CTNNB1
45,0.0012618694,FOXL2,CTNNB1
46,0.000950116,GATA4,CTNNB1
47,0.003384349,NR0B1,CTNNB1
48,0.0038316539,NR5A1,CTNNB1
49,0.010933789,PGD2,CTNNB1
50,0.0011292864,RSPO1,CTNNB1
51,0.007910854,SOX9,CTNNB1
52,0.0040162094,SRY,CTNNB1
53,0.0015330827,UGR,CTNNB1
54,0.0018531191,WNT4,CTNNB1
55,0.00037998933,WT1mKTS,CTNNB1
56,0.0011565264,WT1pKTS,CTNNB1
61,0.0017738587,DKK1,DHH
62,0.008492412,DMRT1,DHH
63,0.032065462,FGF9,DHH
64,0.0032602441,FOXL2,DHH
65,0.007541851,GATA4,DHH
66,0.026773188,NR0B1,DHH
67,0.014511244,NR5A1,DHH
68,0.039396763,PGD2,DHH
69,0.0020566827,RSPO1,DHH
70,0.01603273,SOX9,DHH
71,0.0038663612,SRY,DHH
72,0.0016324412,UGR,DHH
73,0.0086717205,WNT4,DHH
74,0.010147251,WT1mKTS,DHH
75,0.007821203,WT1pKTS,DHH
81,0.010107515,DMRT1,DKK1
82,0.0027988378,FGF9,DKK1
83,0.0027474216,FOXL2,DKK1
84,0.004915021,GATA4,DKK1
85,0.010735544,NR0B1,DKK1
86,0.00820802,NR5A1,DKK1
87,0.008496422,PGD2,DKK1
88,0.0052326354,RSPO1,DKK1
89,0.007932157,SOX9,DKK1
90,0.004066824,SRY,DKK1
91,0.004039706,UGR,DKK1
92,0.0054083704,WNT4,DKK1
93,0.004271054,WT1mKTS,DKK1
94,0.0028323755,WT1pKTS,DKK1
101,0.01168954,FGF9,DMRT1
102,0.0031973638,FOXL2,DMRT1
103,0.0048146746,GATA4,DMRT1
104,0.012206367,NR0B1,DMRT1
105,0.005710563,NR5A1,DMRT1
106,0.010346092,PGD2,DMRT1
107,0.0035591784,RSPO1,DMRT1
108,0.009065021,SOX9,DMRT1
109,0.010520411,SRY,DMRT1
110,0.0034702914,UGR,DMRT1
111,0.008580434,WNT4,DMRT1
112,0.0022949665,WT1mKTS,DMRT1
113,0.0031395797,WT1pKTS,DMRT1
121,0.008620681,FOXL2,FGF9
122,0.007980314,GATA4,FGF9
123,0.054958824,NR0B1,FGF9
124,0.020075114,NR5A1,FGF9
125,0.067249835,PGD2,FGF9
126,0.004211939,RSPO1,FGF9
127,0.030218797,SOX9,FGF9
128,0.020029778,SRY,FGF9
129,0.0017369695,UGR,FGF9
130,0.010600625,WNT4,FGF9
131,0.010458578,WT1mKTS,FGF9
132,0.0025798106,WT1pKTS,FGF9
141,0.0021717749,GATA4,FOXL2
142,0.004921864,NR0B1,FOXL2
143,0.0031159855,NR5A1,FOXL2
144,0.009815075,PGD2,FOXL2
145,0.0016503684,RSPO1,FOXL2
146,0.0055496516,SOX9,FOXL2
147,0.0031354162,SRY,FOXL2
148,0.0019361861,UGR,FOXL2
149,0.0009565631,WNT4,FOXL2
150,0.0017813373,WT1mKTS,FOXL2
151,0.0015429929,WT1pKTS,FOXL2
161,0.005868647,NR0B1,GATA4
162,0.0049048476,NR5A1,GATA4
163,0.0030006014,PGD2,GATA4
164,0.0006436745,RSPO1,GATA4
165,0.009444619,SOX9,GATA4
166,0.0019149496,SRY,GATA4
167,0.0014361977,UGR,GATA4
168,0.0013889481,WNT4,GATA4
169,0.0022540884,WT1mKTS,GATA4
170,0.0016366789,WT1pKTS,GATA4
181,0.010259993,NR5A1,NR0B1
182,0.05392912,PGD2,NR0B1
183,0.0039131953,RSPO1,NR0B1
184,0.004420976,SOX9,NR0B1
185,0.01724845,SRY,NR0B1
186,0.0022686045,UGR,NR0B1
187,0.0042827087,WNT4,NR0B1
188,0.0059389905,WT1mKTS,NR0B1
189,0.004543597,WT1pKTS,NR0B1
