,LRP,source_gene,target_gene
1,0.004488982,CBX2,AMH
2,0.002812523,CTNNB1,AMH
3,0.0010413803,DHH,AMH
4,0.0026134674,DKK1,AMH
5,0.004094173,DMRT1,AMH
6,0.00074882165,FGF9,AMH
7,0.0026356233,FOXL2,AMH
8,0.000696948,GATA4,AMH
9,0.0064827544,NR0B1,AMH
10,0.0014096976,NR5A1,AMH
11,0.0018952497,PGD2,AMH
12,0.0022897806,RSPO1,AMH
13,0.002636722,SOX9,AMH
14,0.0012895551,SRY,AMH
15,0.00066881406,UGR,AMH
16,0.0041345092,WNT4,AMH
17,0.0007838946,WT1mKTS,AMH
18,0.001831306,WT1pKTS,AMH
21,0.015820738,CTNNB1,CBX2
22,0.0050867274,DHH,CBX2
23,0.048904356,DKK1,CBX2
24,0.027404308,DMRT1,CBX2
25,0.0020045172,FGF9,CBX2
26,0.017538857,FOXL2,CBX2
27,0.02566203,GATA4,CBX2
28,0.047232985,NR0B1,CBX2
29,0.060208194,NR5A1,CBX2
30,0.006691494,PGD2,CBX2
31,0.039908722,RSPO1,CBX2
32,0.01934706,SOX9,CBX2
33,0.040360127,SRY,CBX2
34,0.033407263,UGR,CBX2
35,0.012794231,WNT4,CBX2
36,0.032461487,WT1mKTS,CBX2
37,0.015597621,WT1pKTS,CBX2
41,0.0016715649,DHH,CTNNB1
42,0.010986836,DKK1,CTNNB1
43,0.00648446,DMRT1,CTNNB1
44,0.00074442173,FGF9,CTNNB1
45,0.0044668503,FOXL2,CTNNB1
46,0.0015718414,GATA4,CTNNB1
47,0.022963904,NR0B1,CTNNB1
48,0.013951185,NR5A1,CTNNB1
49,0.00546943,PGD2,CTNNB1
50,0.015566235,RSPO1,CTNNB1
51,0.0036618635,SOX9,CTNNB1
52,0.025823256,SRY,CTNNB1
53,0.017131018,UGR,CTNNB1
54,0.021586552,WNT4,CTNNB1
55,0.0074526654,WT1mKTS,CTNNB1
56,0.0032078158,WT1pKTS,CTNNB1
61,0.0022939958,DKK1,DHH
62,0.003990374,DMRT1,DHH
63,0.0013244948,FGF9,DHH
64,0.0022450127,FOXL2,DHH
65,0.0014809328,GATA4,DHH
66,0.005518932,NR0B1,DHH
67,0.0040446124,NR5A1,DHH
68,0.0018414097,PGD2,DHH
69,0.0018409314,RSPO1,DHH
70,0.0024002513,SOX9,DHH
71,0.003254902,SRY,DHH
72,0.0009735539,UGR,DHH
73,0.001444164,WNT4,DHH
74,0.0015126477,WT1mKTS,DHH
75,0.0026117784,WT1pKTS,DHH
81,0.019696023,DMRT1,DKK1
82,0.002021575,FGF9,DKK1
83,0.015106733,FOXL2,DKK1
84,0.01602735,GATA4,DKK1
85,0.03284312,NR0B1,DKK1
86,0.025303777,NR5A1,DKK1
87,0.00084288936,PGD2,DKK1
88,0.025418857,RSPO1,DKK1
