,LRP,source_gene,target_gene
1,0.0035238145,CBX2,AMH
2,0.0006993023,CTNNB1,AMH
3,0.0013809155,DHH,AMH
4,0.006321187,DKK1,AMH
5,0.0011088607,DMRT1,AMH
6,0.001087787,FGF9,AMH
7,0.0006530482,FOXL2,AMH
8,0.0010591607,GATA4,AMH
9,0.0011668549,NR0B1,AMH
10,0.0041410723,NR5A1,AMH
11,0.0068860548,PGD2,AMH
12,0.002871601,RSPO1,AMH
13,0.0036008041,SOX9,AMH
14,0.0019937195,SRY,AMH
15,0.0053421585,UGR,AMH
16,0.00429578,WNT4,AMH
17,0.0025038794,WT1mKTS,AMH
18,0.0023985838,WT1pKTS,AMH
21,0.011244716,CTNNB1,CBX2
22,0.0066663036,DHH,CBX2
23,0.024654875,DKK1,CBX2
24,0.015454847,DMRT1,CBX2
25,0.002650483,FGF9,CBX2
26,0.0145891495,FOXL2,CBX2
27,0.019484637,GATA4,CBX2
28,0.01992991,NR0B1,CBX2
29,0.03589704,NR5A1,CBX2
30,0.0017495963,PGD2,CBX2
31,0.0049673654,RSPO1,CBX2
32,0.013483562,SOX9,CBX2
33,0.013882032,SRY,CBX2
34,0.02019122,UGR,CBX2
35,0.046935588,WNT4,CBX2
36,0.015830029,WT1mKTS,CBX2
37,0.02681117,WT1pKTS,CBX2
41,0.0031426335,DHH,CTNNB1
42,0.0053352513,DKK1,CTNNB1
43,0.0033989276,DMRT1,CTNNB1
44,0.0027102402,FGF9,CTNNB1
45,0.0033236265,FOXL2,CTNNB1
46,0.013692174,GATA4,CTNNB1
47,0.014481593,NR0B1,CTNNB1
48,0.016780466,NR5A1,CTNNB1
49,0.00014836332,PGD2,CTNNB1
50,0.004966534,RSPO1,CTNNB1
51,0.004337342,SOX9,CTNNB1
52,0.010664251,SRY,CTNNB1
53,0.01601608,UGR,CTNNB1
54,0.013098247,WNT4,CTNNB1
55,0.011097374,WT1mKTS,CTNNB1
56,0.01286182,WT1pKTS,CTNNB1
61,0.0043545086,DKK1,DHH
62,0.0027069808,DMRT1,DHH
63,0.007835948,FGF9,DHH
64,0.0027838936,FOXL2,DHH
65,0.0025008293,GATA4,DHH
66,0.0073565654,NR0B1,DHH
67,0.004319064,NR5A1,DHH
68,0.0063337726,PGD2,DHH
69,0.0065490287,RSPO1,DHH
70,0.0021991967,SOX9,DHH
71,0.005330034,SRY,DHH
72,0.014792187,UGR,DHH
73,0.010275581,WNT4,DHH
74,0.0013564894,WT1mKTS,DHH
75,0.0016898642,WT1pKTS,DHH
81,0.004008061,DMRT1,DKK1
82,0.0006642669,FGF9,DKK1
83,0.009403617,FOXL2,DKK1
84,0.012313184,GATA4,DKK1
85,0.0123839425,NR0B1,DKK1
86,0.017665759,NR5A1,DKK1
87,0.000978458,PGD2,DKK1
88,0.005881059,RSPO1,DKK1
89,0.008397219,SOX9,DKK1
90,0.002228645,SRY,DKK1
91,0.014871176,UGR,DKK1
92,0.009387192,WNT4,DKK1
93,0.0087021,WT1mKTS,DKK1
94,0.013455629,WT1pKTS,DKK1
101,0.0016485932,FGF9,DMRT1
102,0.005223497,FOXL2,DMRT1
103,0.0124550145,GATA4,DMRT1
104,0.005880048,NR0B1,DMRT1
105,0.008038962,NR5A1,DMRT1
106,0.0058863177,PGD2,DMRT1
107,0.007063655,RSPO1,DMRT1
108,0.012926267,SOX9,DMRT1
109,0.0062659583,SRY,DMRT1
110,0.005454752,UGR,DMRT1
111,0.009774571,WNT4,DMRT1
112,0.009831896,WT1mKTS,DMRT1
113,0.012278249,WT1pKTS,DMRT1
121,0.0013522395,FOXL2,FGF9
122,0.0013142828,GATA4,FGF9
123,0.0013991033,NR0B1,FGF9
124,0.0019945763,NR5A1,FGF9
125,0.012910988,PGD2,FGF9
126,0.0042493027,RSPO1,FGF9
127,0.00513321,SOX9,FGF9
128,0.0013594697,SRY,FGF9
129,0.006379568,UGR,FGF9
130,0.0018283275,WNT4,FGF9
131,0.0012278911,WT1mKTS,FGF9
132,0.0021644481,WT1pKTS,FGF9
141,0.005027009,GATA4,FOXL2
142,0.009110538,NR0B1,FOXL2
143,0.015895471,NR5A1,FOXL2
144,0.0028494587,PGD2,FOXL2
145,0.0022276945,RSPO1,FOXL2
146,0.005156046,SOX9,FOXL2
147,0.0062362794,SRY,FOXL2
148,0.008963661,UGR,FOXL2
149,0.009234751,WNT4,FOXL2
150,0.004769508,WT1mKTS,FOXL2
151,0.012031104,WT1pKTS,FOXL2
161,0.026013754,NR0B1,GATA4
162,0.03651051,NR5A1,GATA4
163,0.0043035513,PGD2,GATA4
164,0.0067697307,RSPO1,GATA4
165,0.0013957525,SOX9,GATA4
166,0.02097043,SRY,GATA4
167,0.014038278,UGR,GATA4
168,0.038252354,WNT4,GATA4
169,0.011350942,WT1mKTS,GATA4
170,0.024344591,WT1pKTS,GATA4
181,0.0062626707,NR5A1,NR0B1
182,0.007919016,PGD2,NR0B1
183,0.010771027,RSPO1,NR0B1
184,0.0071705906,SOX9,NR0B1
185,0.06862329,SRY,NR0B1
186,0.10057694,UGR,NR0B1
187,0.09872281,WNT4,NR0B1
188,0.022945525,WT1mKTS,NR0B1
189,0.030036945,WT1pKTS,NR0B1
201,0.0038939319,PGD2,NR5A1
202,0.004310829,RSPO1,NR5A1
203,0.004698107,SOX9,NR5A1
204,0.0165146,SRY,NR5A1
205,0.011443487,UGR,NR5A1
206,0.03985297,WNT4,NR5A1
207,0.035803407,WT1mKTS,NR5A1
208,0.05552233,WT1pKTS,NR5A1
221,0.002508745,RSPO1,PGD2
222,0.0034260803,SOX9,PGD2
223,0.005152737,SRY,PGD2
224,0.0016498514,UGR,PGD2
225,0.009860484,WNT4,PGD2
226,0.0028832445,WT1mKTS,PGD2
227,0.0041313046,WT1pKTS,PGD2
241,0.0040332195,SOX9,RSPO1
242,0.009733365,SRY,RSPO1
243,0.006644521,UGR,RSPO1
244,0.013363455,WNT4,RSPO1
245,0.0043893526,WT1mKTS,RSPO1
246,0.0043132636,WT1pKTS,RSPO1
261,0.0078122616,SRY,SOX9
262,0.005794161,UGR,SOX9
263,0.020155326,WNT4,SOX9
264,0.0033372147,WT1mKTS,SOX9
265,0.0025337164,WT1pKTS,SOX9
281,0.06637685,UGR,SRY
282,0.0666357,WNT4,SRY
283,0.020480521,WT1mKTS,SRY
284,0.024473848,WT1pKTS,SRY
301,0.09391704,WNT4,UGR
302,0.017677233,WT1mKTS,UGR
303,0.01805077,WT1pKTS,UGR
321,0.040080614,WT1mKTS,WNT4
322,0.046488598,WT1pKTS,WNT4
341,0.022792712,WT1pKTS,WT1mKTS
