,LRP,source_gene,target_gene
1,0.0013128668,CBX2,AMH
2,0.0044017457,CTNNB1,AMH
3,0.00078584877,DHH,AMH
4,0.0005247469,DKK1,AMH
5,0.0012563996,DMRT1,AMH
6,0.00022621387,FGF9,AMH
7,0.0070189023,FOXL2,AMH
8,0.00079773087,GATA4,AMH
9,0.0011173289,NR0B1,AMH
10,0.0020687873,NR5A1,AMH
11,0.0005770235,PGD2,AMH
12,0.0038005675,RSPO1,AMH
13,0.0013121894,SOX9,AMH
14,0.0018493853,SRY,AMH
15,0.0004563133,UGR,AMH
16,0.0023612052,WNT4,AMH
17,0.000114347786,WT1mKTS,AMH
18,0.006603846,WT1pKTS,AMH
21,0.00701982,CTNNB1,CBX2
22,0.00044529024,DHH,CBX2
23,0.003595245,DKK1,CBX2
24,0.007186191,DMRT1,CBX2
25,0.0010848336,FGF9,CBX2
26,0.0036411665,FOXL2,CBX2
27,0.00036403927,GATA4,CBX2
28,0.0011186118,NR0B1,CBX2
29,0.0048182653,NR5A1,CBX2
30,0.0014014323,PGD2,CBX2
31,0.0023851218,RSPO1,CBX2
32,0.0026641702,SOX9,CBX2
33,0.00497045,SRY,CBX2
34,0.0010028828,UGR,CBX2
35,0.0048376485,WNT4,CBX2
36,0.00045072904,WT1mKTS,CBX2
37,0.008399471,WT1pKTS,CBX2
41,0.0016220704,DHH,CTNNB1
42,0.004270202,DKK1,CTNNB1
43,0.0065976274,DMRT1,CTNNB1
44,0.0032662693,FGF9,CTNNB1
45,0.021221183,FOXL2,CTNNB1
46,0.0070714867,GATA4,CTNNB1
47,0.008020923,NR0B1,CTNNB1
48,0.025648024,NR5A1,CTNNB1
49,0.0037946543,PGD2,CTNNB1
50,0.02117596,RSPO1,CTNNB1
51,0.0039500133,SOX9,CTNNB1
52,0.011389163,SRY,CTNNB1
53,0.0026577802,UGR,CTNNB1
54,0.018991265,WNT4,CTNNB1
55,0.003307038,WT1mKTS,CTNNB1
56,0.024769235,WT1pKTS,CTNNB1
61,0.0013485034,DKK1,DHH
62,0.0026862475,DMRT1,DHH
63,0.00040361253,FGF9,DHH
64,0.0026778213,FOXL2,DHH
65,0.001090219,GATA4,DHH
66,0.00017015477,NR0B1,DHH
67,0.002821088,NR5A1,DHH
68,0.0005925449,PGD2,DHH
69,0.0021826997,RSPO1,DHH
70,0.000522797,SOX9,DHH
71,0.0015251082,SRY,DHH
72,0.00044674758,UGR,DHH
73,0.0020560964,WNT4,DHH
74,0.0003511878,WT1mKTS,DHH
75,0.0019391528,WT1pKTS,DHH
81,0.000728435,DMRT1,DKK1
82,0.0010605438,FGF9,DKK1
83,0.007075931,FOXL2,DKK1
84,0.001512868,GATA4,DKK1
85,0.00068175164,NR0B1,DKK1
86,0.0029858914,NR5A1,DKK1
87,0.0028745863,PGD2,DKK1
88,0.0010763429,RSPO1,DKK1
89,0.0024481707,SOX9,DKK1
90,0.00077700336,SRY,DKK1
91,0.001121701,UGR,DKK1
92,0.0055928123,WNT4,DKK1
93,0.0008884856,WT1mKTS,DKK1
94,0.011037497,WT1pKTS,DKK1
101,0.0015470025,FGF9,DMRT1
102,0.008668854,FOXL2,DMRT1
103,0.0026719274,GATA4,DMRT1
