,LRP,source_gene,target_gene
1,0.00093876093,CBX2,AMH
2,0.0053859153,CTNNB1,AMH
3,0.0008293821,DHH,AMH
4,0.00036799043,DKK1,AMH
5,0.0012578076,DMRT1,AMH
6,0.00033783767,FGF9,AMH
7,0.008713927,FOXL2,AMH
8,0.00087587995,GATA4,AMH
9,0.0009967493,NR0B1,AMH
10,0.0022990576,NR5A1,AMH
11,0.0004738551,PGD2,AMH
12,0.0029835843,RSPO1,AMH
13,0.0016202398,SOX9,AMH
14,0.0021152985,SRY,AMH
15,0.00038134452,UGR,AMH
16,0.0021924975,WNT4,AMH
17,0.00041908553,WT1mKTS,AMH
18,0.0071320157,WT1pKTS,AMH
21,0.007051587,CTNNB1,CBX2
22,0.001345288,DHH,CBX2
23,0.0038871374,DKK1,CBX2
24,0.0060553206,DMRT1,CBX2
25,0.0010918088,FGF9,CBX2
26,0.008492707,FOXL2,CBX2
27,0.0010867426,GATA4,CBX2
28,0.0011735864,NR0B1,CBX2
29,0.004324502,NR5A1,CBX2
30,0.00076823466,PGD2,CBX2
31,0.0035190359,RSPO1,CBX2
32,0.0035793853,SOX9,CBX2
33,0.005765057,SRY,CBX2
34,0.00083952956,UGR,CBX2
35,0.005915761,WNT4,CBX2
36,0.0013568816,WT1mKTS,CBX2
37,0.008043038,WT1pKTS,CBX2
41,0.0030953677,DHH,CTNNB1
42,0.006029353,DKK1,CTNNB1
43,0.0051016975,DMRT1,CTNNB1
44,0.0022359667,FGF9,CTNNB1
45,0.05344901,FOXL2,CTNNB1
46,0.0044626635,GATA4,CTNNB1
47,0.009710912,NR0B1,CTNNB1
48,0.026288968,NR5A1,CTNNB1
49,0.00408314,PGD2,CTNNB1
50,0.030616969,RSPO1,CTNNB1
51,0.0017728594,SOX9,CTNNB1
52,0.007839063,SRY,CTNNB1
53,0.003293037,UGR,CTNNB1
54,0.021729495,WNT4,CTNNB1
55,0.007251265,WT1mKTS,CTNNB1
56,0.024378575,WT1pKTS,CTNNB1
61,0.0021627042,DKK1,DHH
62,0.00189901,DMRT1,DHH
63,0.00034940263,FGF9,DHH
64,0.004526874,FOXL2,DHH
65,0.0011922403,GATA4,DHH
66,0.00036591897,NR0B1,DHH
67,0.0029591895,NR5A1,DHH
68,0.0005700529,PGD2,DHH
69,0.0029226854,RSPO1,DHH
70,0.00027682696,SOX9,DHH
71,0.0025229666,SRY,DHH
72,0.0004298528,UGR,DHH
73,0.0016999675,WNT4,DHH
74,0.0008509469,WT1mKTS,DHH
75,0.002745849,WT1pKTS,DHH
81,0.0012933615,DMRT1,DKK1
