,LRP,source_gene,target_gene
1,0.0051720114,CBX2,AMH
2,0.003452027,CTNNB1,AMH
3,0.0025852362,DHH,AMH
4,0.0048303455,DKK1,AMH
5,0.0071063386,DMRT1,AMH
6,0.0020959,FGF9,AMH
7,0.0041350476,FOXL2,AMH
8,0.0028879654,GATA4,AMH
9,0.0062565445,NR0B1,AMH
10,0.0056629954,NR5A1,AMH
11,0.0008697537,PGD2,AMH
12,0.0097849835,RSPO1,AMH
13,0.0009815486,SOX9,AMH
14,0.009603303,SRY,AMH
15,0.0006615852,UGR,AMH
16,0.017417708,WNT4,AMH
17,0.0019020883,WT1mKTS,AMH
18,0.00472381,WT1pKTS,AMH
21,0.025593156,CTNNB1,CBX2
22,0.008868046,DHH,CBX2
23,0.07807127,DKK1,CBX2
24,0.08922761,DMRT1,CBX2
25,0.0062755286,FGF9,CBX2
26,0.028585836,FOXL2,CBX2
27,0.013272801,GATA4,CBX2
28,0.028582457,NR0B1,CBX2
29,0.08100518,NR5A1,CBX2
30,0.008365076,PGD2,CBX2
31,0.027596049,RSPO1,CBX2
32,0.015372932,SOX9,CBX2
33,0.024540981,SRY,CBX2
34,0.014921186,UGR,CBX2
35,0.032794718,WNT4,CBX2
36,0.018405754,WT1mKTS,CBX2
37,0.016196853,WT1pKTS,CBX2
41,0.0020515227,DHH,CTNNB1
42,0.03682357,DKK1,CTNNB1
43,0.0411916,DMRT1,CTNNB1
44,0.0048002047,FGF9,CTNNB1
45,0.020230062,FOXL2,CTNNB1
46,0.0043662316,GATA4,CTNNB1
47,0.005767094,NR0B1,CTNNB1
48,0.021810852,NR5A1,CTNNB1
49,0.013809184,PGD2,CTNNB1
50,0.01970994,RSPO1,CTNNB1
51,0.020520126,SOX9,CTNNB1
52,0.010161589,SRY,CTNNB1
53,0.004163874,UGR,CTNNB1
54,0.06053096,WNT4,CTNNB1
55,0.0077846134,WT1mKTS,CTNNB1
56,0.0070526823,WT1pKTS,CTNNB1
61,0.0012318781,DKK1,DHH
62,0.0068167113,DMRT1,DHH
63,0.0036170562,FGF9,DHH
64,0.004748842,FOXL2,DHH
65,0.0017321198,GATA4,DHH
66,0.0036538285,NR0B1,DHH
67,0.0031310879,NR5A1,DHH
68,0.0044923495,PGD2,DHH
69,0.01333218,RSPO1,DHH
70,0.00796834,SOX9,DHH
71,0.0062423083,SRY,DHH
72,0.0023154565,UGR,DHH
73,0.016703725,WNT4,DHH
74,0.0006857,WT1mKTS,DHH
75,0.0038222387,WT1pKTS,DHH
81,0.055803023,DMRT1,DKK1
82,0.003547032,FGF9,DKK1
83,0.030603398,FOXL2,DKK1
84,0.024643352,GATA4,DKK1
85,0.016152697,NR0B1,DKK1
86,0.010613164,NR5A1,DKK1
87,0.009881304,PGD2,DKK1
88,0.053940065,RSPO1,DKK1
89,0.016605755,SOX9,DKK1
90,0.044121116,SRY,DKK1
91,0.017919697,UGR,DKK1
92,0.048817344,WNT4,DKK1
93,0.018224953,WT1mKTS,DKK1
94,0.01395376,WT1pKTS,DKK1
101,0.0016837381,FGF9,DMRT1
102,0.043508798,FOXL2,DMRT1
103,0.026375985,GATA4,DMRT1
104,0.010328051,NR0B1,DMRT1
105,0.010847835,NR5A1,DMRT1
106,0.00936057,PGD2,DMRT1
107,0.049341653,RSPO1,DMRT1
108,0.016400583,SOX9,DMRT1
109,0.04157281,SRY,DMRT1
110,0.0091983825,UGR,DMRT1
111,0.05898321,WNT4,DMRT1
112,0.020160506,WT1mKTS,DMRT1
113,0.017218463,WT1pKTS,DMRT1
121,0.004876105,FOXL2,FGF9
122,0.0013163296,GATA4,FGF9
123,0.0046070064,NR0B1,FGF9
