,LRP,source_gene,target_gene
1,0.0022596414,CBX2,AMH
2,0.007913702,CTNNB1,AMH
3,0.00088516565,DHH,AMH
4,0.010410372,DKK1,AMH
5,0.008697637,DMRT1,AMH
6,0.0011367879,FGF9,AMH
7,0.003850895,FOXL2,AMH
8,0.0015061048,GATA4,AMH
9,0.0020780643,NR0B1,AMH
10,0.008887911,NR5A1,AMH
11,0.0012669415,PGD2,AMH
12,0.012331416,RSPO1,AMH
13,0.0023513464,SOX9,AMH
14,0.0022737843,SRY,AMH
15,0.0020016297,UGR,AMH
16,0.015388841,WNT4,AMH
17,0.0018572819,WT1mKTS,AMH
18,0.0029864388,WT1pKTS,AMH
21,0.021219596,CTNNB1,CBX2
22,0.005759601,DHH,CBX2
23,0.034912508,DKK1,CBX2
24,0.025665253,DMRT1,CBX2
25,0.0013955508,FGF9,CBX2
26,0.0048199617,FOXL2,CBX2
27,0.003292964,GATA4,CBX2
28,0.009162985,NR0B1,CBX2
29,0.02370268,NR5A1,CBX2
30,0.0043535144,PGD2,CBX2
31,0.011357123,RSPO1,CBX2
32,0.00761207,SOX9,CBX2
33,0.0047363653,SRY,CBX2
34,0.0032654144,UGR,CBX2
35,0.02615799,WNT4,CBX2
36,0.002024261,WT1mKTS,CBX2
37,0.00808814,WT1pKTS,CBX2
41,0.0034379552,DHH,CTNNB1
42,0.02905765,DKK1,CTNNB1
43,0.060721755,DMRT1,CTNNB1
44,0.004539082,FGF9,CTNNB1
45,0.046159275,FOXL2,CTNNB1
46,0.008906446,GATA4,CTNNB1
47,0.0068727257,NR0B1,CTNNB1
48,0.015825959,NR5A1,CTNNB1
49,0.010691524,PGD2,CTNNB1
50,0.036128193,RSPO1,CTNNB1
51,0.017350098,SOX9,CTNNB1
52,0.016684731,SRY,CTNNB1
53,0.0052284165,UGR,CTNNB1
54,0.04481364,WNT4,CTNNB1
55,0.0042659277,WT1mKTS,CTNNB1
56,0.027108287,WT1pKTS,CTNNB1
61,0.013264629,DKK1,DHH
62,0.016462527,DMRT1,DHH
63,0.0016112693,FGF9,DHH
64,0.004821334,FOXL2,DHH
65,0.00079550594,GATA4,DHH
66,0.0060059167,NR0B1,DHH
67,0.003296186,NR5A1,DHH
68,0.0028785449,PGD2,DHH
69,0.02041825,RSPO1,DHH
70,0.00537442,SOX9,DHH
71,0.013409119,SRY,DHH
72,0.005038428,UGR,DHH
73,0.011793656,WNT4,DHH
74,0.0008958304,WT1mKTS,DHH
75,0.01280394,WT1pKTS,DHH
81,0.09765227,DMRT1,DKK1
82,0.009548254,FGF9,DKK1
83,0.037899524,FOXL2,DKK1
84,0.007877491,GATA4,DKK1
85,0.0054145046,NR0B1,DKK1
86,0.030108564,NR5A1,DKK1
87,0.016415754,PGD2,DKK1
88,0.022711411,RSPO1,DKK1
89,0.025317397,SOX9,DKK1
90,0.0390977,SRY,DKK1
91,0.009536189,UGR,DKK1
92,0.0436965,WNT4,DKK1
93,0.0032125171,WT1mKTS,DKK1
94,0.022566209,WT1pKTS,DKK1
101,0.0057424144,FGF9,DMRT1
102,0.040617645,FOXL2,DMRT1
103,0.00934824,GATA4,DMRT1
104,0.010751345,NR0B1,DMRT1
105,0.020642478,NR5A1,DMRT1
106,0.021173276,PGD2,DMRT1
107,0.058300905,RSPO1,DMRT1
108,0.026664622,SOX9,DMRT1
109,0.04426902,SRY,DMRT1
110,0.0057957103,UGR,DMRT1
111,0.07532279,WNT4,DMRT1
112,0.004002941,WT1mKTS,DMRT1
113,0.006430748,WT1pKTS,DMRT1
121,0.0053794337,FOXL2,FGF9
122,0.000589631,GATA4,FGF9
123,0.005767101,NR0B1,FGF9
124,0.006609109,NR5A1,FGF9
125,0.0022818095,PGD2,FGF9
126,0.003957776,RSPO1,FGF9
127,0.0027741906,SOX9,FGF9
128,0.009440258,SRY,FGF9
129,0.0034793732,UGR,FGF9
130,0.008177985,WNT4,FGF9
131,0.0015201846,WT1mKTS,FGF9
132,0.007700936,WT1pKTS,FGF9
141,0.0013337422,GATA4,FOXL2
142,0.0037658,NR0B1,FOXL2
143,0.0066769086,NR5A1,FOXL2
144,0.0036631932,PGD2,FOXL2
145,0.043527972,RSPO1,FOXL2
146,0.014705119,SOX9,FOXL2
147,0.030904511,SRY,FOXL2
148,0.00092144805,UGR,FOXL2
149,0.02740997,WNT4,FOXL2
150,0.0065347715,WT1mKTS,FOXL2
151,0.004459535,WT1pKTS,FOXL2
161,0.0025791714,NR0B1,GATA4
162,0.0014599346,NR5A1,GATA4
163,0.0007852729,PGD2,GATA4
164,0.009828916,RSPO1,GATA4
165,0.0047208406,SOX9,GATA4
166,0.004208236,SRY,GATA4
167,0.00094068656,UGR,GATA4
168,0.00827357,WNT4,GATA4
169,0.00056432246,WT1mKTS,GATA4
170,0.0007278143,WT1pKTS,GATA4
181,0.022769114,NR5A1,NR0B1
182,0.006751902,PGD2,NR0B1
183,0.035954915,RSPO1,NR0B1
184,0.012393281,SOX9,NR0B1
185,0.009980958,SRY,NR0B1
186,0.002946607,UGR,NR0B1
187,0.0051877894,WNT4,NR0B1
188,0.00063343055,WT1mKTS,NR0B1
189,0.008827222,WT1pKTS,NR0B1
201,0.0072730375,PGD2,NR5A1
202,0.06327453,RSPO1,NR5A1
203,0.044169642,SOX9,NR5A1
204,0.011748777,SRY,NR5A1
205,0.0045746667,UGR,NR5A1
