,LRP,source_gene,target_gene
1,0.0020917654,CBX2,AMH
2,0.008559276,CTNNB1,AMH
3,0.0020817963,DHH,AMH
4,0.0023006264,DKK1,AMH
5,0.0026515003,DMRT1,AMH
6,0.0027709052,FGF9,AMH
7,0.0035608346,FOXL2,AMH
8,0.0008637615,GATA4,AMH
9,0.0041828104,NR0B1,AMH
10,0.0019280877,NR5A1,AMH
11,0.002236,PGD2,AMH
12,0.005440915,RSPO1,AMH
13,0.0037765817,SOX9,AMH
14,0.0023633617,SRY,AMH
15,0.0014783536,UGR,AMH
16,0.009110144,WNT4,AMH
17,0.0008704023,WT1mKTS,AMH
18,0.0021382312,WT1pKTS,AMH
21,0.038175974,CTNNB1,CBX2
22,0.012501484,DHH,CBX2
23,0.07541047,DKK1,CBX2
24,0.05919283,DMRT1,CBX2
25,0.009037142,FGF9,CBX2
26,0.0039722603,FOXL2,CBX2
27,0.01597426,GATA4,CBX2
28,0.036730923,NR0B1,CBX2
29,0.051994637,NR5A1,CBX2
30,0.01324738,PGD2,CBX2
31,0.040989522,RSPO1,CBX2
32,0.021214204,SOX9,CBX2
33,0.042844962,SRY,CBX2
34,0.014847439,UGR,CBX2
35,0.015090054,WNT4,CBX2
36,0.03439357,WT1mKTS,CBX2
37,0.0066160103,WT1pKTS,CBX2
41,0.00496331,DHH,CTNNB1
42,0.021612946,DKK1,CTNNB1
43,0.04809226,DMRT1,CTNNB1
44,0.0016026433,FGF9,CTNNB1
45,0.030301306,FOXL2,CTNNB1
46,0.0020607118,GATA4,CTNNB1
47,0.028975926,NR0B1,CTNNB1
48,0.029509956,NR5A1,CTNNB1
49,0.013300547,PGD2,CTNNB1
50,0.05437067,RSPO1,CTNNB1
51,0.008399107,SOX9,CTNNB1
52,0.023245495,SRY,CTNNB1
53,0.012790433,UGR,CTNNB1
54,0.0441386,WNT4,CTNNB1
55,0.019178081,WT1mKTS,CTNNB1
56,0.015865965,WT1pKTS,CTNNB1
61,0.0057197055,DKK1,DHH
62,0.0039921324,DMRT1,DHH
63,0.0025477437,FGF9,DHH
64,0.0075475425,FOXL2,DHH
65,0.0018466439,GATA4,DHH
66,0.00204065,NR0B1,DHH
67,0.007049583,NR5A1,DHH
68,0.0029710308,PGD2,DHH
69,0.008376305,RSPO1,DHH
70,0.0046005356,SOX9,DHH
71,0.008798734,SRY,DHH
72,0.0022496057,UGR,DHH
73,0.006497306,WNT4,DHH
74,0.0017950502,WT1mKTS,DHH
75,0.008133702,WT1pKTS,DHH
81,0.11210407,DMRT1,DKK1
82,0.010186398,FGF9,DKK1
83,0.04156627,FOXL2,DKK1
84,0.009122328,GATA4,DKK1
85,0.022207301,NR0B1,DKK1
86,0.031724505,NR5A1,DKK1
87,0.0060375133,PGD2,DKK1
88,0.05793687,RSPO1,DKK1
89,0.021381637,SOX9,DKK1
90,0.035036784,SRY,DKK1
91,0.012695152,UGR,DKK1
92,0.014746685,WNT4,DKK1
93,0.008451688,WT1mKTS,DKK1
94,0.024131145,WT1pKTS,DKK1
101,0.0070896405,FGF9,DMRT1
102,0.04458663,FOXL2,DMRT1
103,0.0099518,GATA4,DMRT1
104,0.023051742,NR0B1,DMRT1
105,0.01600465,NR5A1,DMRT1
106,0.006884936,PGD2,DMRT1
107,0.025126928,RSPO1,DMRT1
108,0.027181897,SOX9,DMRT1
109,0.042955782,SRY,DMRT1
110,0.011207274,UGR,DMRT1
111,0.02626608,WNT4,DMRT1
112,0.01128627,WT1mKTS,DMRT1
113,0.014405776,WT1pKTS,DMRT1
121,0.0024179977,FOXL2,FGF9
122,0.0012153774,GATA4,FGF9
123,0.0047492683,NR0B1,FGF9
124,0.00050023047,NR5A1,FGF9
125,0.003656079,PGD2,FGF9
126,0.006542103,RSPO1,FGF9
127,0.009321199,SOX9,FGF9
128,0.006902436,SRY,FGF9
129,0.00042972603,UGR,FGF9
