,LRP,source_gene,target_gene
1,0.0037024803,CBX2,AMH
2,0.005147288,CTNNB1,AMH
3,0.02473363,DHH,AMH
4,0.0072884634,DKK1,AMH
5,0.01886756,DMRT1,AMH
6,0.019010345,FGF9,AMH
7,0.002905503,FOXL2,AMH
8,0.0041509815,GATA4,AMH
9,0.04722707,NR0B1,AMH
10,0.019156905,NR5A1,AMH
11,0.07404057,PGD2,AMH
12,0.002561911,RSPO1,AMH
13,0.0049194186,SOX9,AMH
14,0.008636529,SRY,AMH
15,0.0018275296,UGR,AMH
16,0.0021928467,WNT4,AMH
17,0.0030324021,WT1mKTS,AMH
18,0.00686379,WT1pKTS,AMH
21,0.00240377,CTNNB1,CBX2
22,0.0020311626,DHH,CBX2
23,0.0016625784,DKK1,CBX2
24,0.0053840154,DMRT1,CBX2
25,0.0069502685,FGF9,CBX2
26,0.0018952603,FOXL2,CBX2
27,0.00015601907,GATA4,CBX2
28,0.007828579,NR0B1,CBX2
29,0.0004906056,NR5A1,CBX2
30,0.0021682472,PGD2,CBX2
31,0.004402901,RSPO1,CBX2
32,0.0069221733,SOX9,CBX2
33,0.0007086383,SRY,CBX2
34,0.0023730495,UGR,CBX2
35,0.0055606505,WNT4,CBX2
36,0.0001261097,WT1mKTS,CBX2
37,0.0017042854,WT1pKTS,CBX2
41,0.008139698,DHH,CTNNB1
42,0.0060053,DKK1,CTNNB1
43,0.006574991,DMRT1,CTNNB1
44,0.005031947,FGF9,CTNNB1
45,0.002228353,FOXL2,CTNNB1
46,0.0010135021,GATA4,CTNNB1
47,0.0054429206,NR0B1,CTNNB1
48,0.004958396,NR5A1,CTNNB1
49,0.0131001,PGD2,CTNNB1
50,0.0019021593,RSPO1,CTNNB1
51,0.013815358,SOX9,CTNNB1
52,0.0026509617,SRY,CTNNB1
53,0.0019666685,UGR,CTNNB1
54,0.003226662,WNT4,CTNNB1
55,0.00072198414,WT1mKTS,CTNNB1
56,0.001121695,WT1pKTS,CTNNB1
61,0.0067410683,DKK1,DHH
62,0.025528802,DMRT1,DHH
63,0.009599296,FGF9,DHH
64,0.0033403104,FOXL2,DHH
65,0.0041121054,GATA4,DHH
66,0.03635031,NR0B1,DHH
67,0.016364891,NR5A1,DHH
