,LRP,source_gene,target_gene
1,0.0018811976,CBX2,AMH
2,0.007147877,CTNNB1,AMH
3,0.002149398,DHH,AMH
4,0.0075031635,DKK1,AMH
5,0.00663208,DMRT1,AMH
6,0.0037860796,FGF9,AMH
7,0.006917835,FOXL2,AMH
8,0.0019083368,GATA4,AMH
9,0.0020308245,NR0B1,AMH
10,0.011283877,NR5A1,AMH
11,0.0023065682,PGD2,AMH
12,0.024560675,RSPO1,AMH
13,0.0086408,SOX9,AMH
14,0.007378591,SRY,AMH
15,0.002432586,UGR,AMH
16,0.008747902,WNT4,AMH
17,0.0029546435,WT1mKTS,AMH
18,0.0008261762,WT1pKTS,AMH
21,0.018627578,CTNNB1,CBX2
22,0.0074179936,DHH,CBX2
23,0.016138516,DKK1,CBX2
24,0.015807461,DMRT1,CBX2
25,0.00087812124,FGF9,CBX2
26,0.005523187,FOXL2,CBX2
27,0.0022180453,GATA4,CBX2
28,0.002721104,NR0B1,CBX2
29,0.01944606,NR5A1,CBX2
30,0.0038605104,PGD2,CBX2
31,0.032256424,RSPO1,CBX2
32,0.004264976,SOX9,CBX2
33,0.007747045,SRY,CBX2
34,0.00043861815,UGR,CBX2
35,0.020497119,WNT4,CBX2
36,0.002489723,WT1mKTS,CBX2
37,0.0031946464,WT1pKTS,CBX2
41,0.0054514753,DHH,CTNNB1
42,0.09470262,DKK1,CTNNB1
43,0.11044535,DMRT1,CTNNB1
44,0.0065289093,FGF9,CTNNB1
45,0.025776345,FOXL2,CTNNB1
46,0.0099947555,GATA4,CTNNB1
47,0.0035233798,NR0B1,CTNNB1
48,0.01410603,NR5A1,CTNNB1
49,0.00925183,PGD2,CTNNB1
50,0.037732307,RSPO1,CTNNB1
51,0.0031422833,SOX9,CTNNB1
52,0.08095984,SRY,CTNNB1
53,0.0024492368,UGR,CTNNB1
54,0.03772085,WNT4,CTNNB1
55,0.0049865735,WT1mKTS,CTNNB1
56,0.050823085,WT1pKTS,CTNNB1
61,0.008602446,DKK1,DHH
62,0.019790709,DMRT1,DHH
63,0.0018973802,FGF9,DHH
64,0.002333418,FOXL2,DHH
65,0.0037304147,GATA4,DHH
66,0.0074051074,NR0B1,DHH
67,0.0024226464,NR5A1,DHH
68,0.0022062764,PGD2,DHH
69,0.020567508,RSPO1,DHH
70,0.0055135908,SOX9,DHH
71,0.014972652,SRY,DHH
72,0.005487095,UGR,DHH
73,0.009698253,WNT4,DHH
74,0.0035918658,WT1mKTS,DHH
75,0.00938113,WT1pKTS,DHH
81,0.1181185,DMRT1,DKK1
82,0.0025958228,FGF9,DKK1
83,0.020230472,FOXL2,DKK1
84,0.009430615,GATA4,DKK1
85,0.0048048478,NR0B1,DKK1
86,0.03001897,NR5A1,DKK1
87,0.010389057,PGD2,DKK1
88,0.026392058,RSPO1,DKK1
89,0.017005892,SOX9,DKK1
90,0.0763738,SRY,DKK1
91,0.0033920226,UGR,DKK1
92,0.017708015,WNT4,DKK1
93,0.007831037,WT1mKTS,DKK1
94,0.011413168,WT1pKTS,DKK1
101,0.006232866,FGF9,DMRT1
102,0.037865303,FOXL2,DMRT1
103,0.01209861,GATA4,DMRT1
104,0.010757688,NR0B1,DMRT1
105,0.035802886,NR5A1,DMRT1
106,0.0147502925,PGD2,DMRT1
107,0.099295214,RSPO1,DMRT1
108,0.015556099,SOX9,DMRT1
109,0.0850085,SRY,DMRT1
110,0.0066701965,UGR,DMRT1
111,0.04654922,WNT4,DMRT1
112,0.009000772,WT1mKTS,DMRT1
113,0.01200267,WT1pKTS,DMRT1
121,0.0030883881,FOXL2,FGF9
122,0.0021401437,GATA4,FGF9
123,0.0022890302,NR0B1,FGF9
124,0.0075388253,NR5A1,FGF9
125,0.0020404533,PGD2,FGF9
126,0.02107664,RSPO1,FGF9
127,0.0058210962,SOX9,FGF9
128,0.006592433,SRY,FGF9
129,0.003851465,UGR,FGF9
130,0.004451245,WNT4,FGF9
131,0.00077900774,WT1mKTS,FGF9
132,0.003210744,WT1pKTS,FGF9
141,0.0031209344,GATA4,FOXL2
142,0.007313632,NR0B1,FOXL2
143,0.011920248,NR5A1,FOXL2
144,0.0023460574,PGD2,FOXL2
145,0.049645003,RSPO1,FOXL2
146,0.0071575055,SOX9,FOXL2
147,0.026088066,SRY,FOXL2
148,0.001679952,UGR,FOXL2
149,0.011439777,WNT4,FOXL2
150,0.0023267448,WT1mKTS,FOXL2
151,0.029776335,WT1pKTS,FOXL2
161,0.0074913744,NR0B1,GATA4
162,0.00092641136,NR5A1,GATA4
163,0.0019235377,PGD2,GATA4
164,0.031445302,RSPO1,GATA4
165,0.004787579,SOX9,GATA4
166,0.0058454853,SRY,GATA4
167,0.0006129696,UGR,GATA4
168,0.011440265,WNT4,GATA4
169,0.0010425712,WT1mKTS,GATA4
170,0.0030155755,WT1pKTS,GATA4
181,0.015155555,NR5A1,NR0B1
182,0.0042091864,PGD2,NR0B1
183,0.03407537,RSPO1,NR0B1
184,0.026978368,SOX9,NR0B1
185,0.009979641,SRY,NR0B1
186,0.0062508797,UGR,NR0B1
187,0.0087778745,WNT4,NR0B1
