,LRP,source_gene,target_gene
1,0.0009823258,CBX2,AMH
2,0.0036741854,CTNNB1,AMH
3,0.019868204,DHH,AMH
4,0.006599284,DKK1,AMH
5,0.010327768,DMRT1,AMH
6,0.02626014,FGF9,AMH
7,0.0019913192,FOXL2,AMH
8,0.0043465015,GATA4,AMH
9,0.034789804,NR0B1,AMH
10,0.0102474205,NR5A1,AMH
11,0.030023858,PGD2,AMH
12,0.0013592903,RSPO1,AMH
13,0.011415248,SOX9,AMH
14,0.015412674,SRY,AMH
15,0.0003773959,UGR,AMH
16,0.0097831115,WNT4,AMH
17,0.005083777,WT1mKTS,AMH
18,0.0039713606,WT1pKTS,AMH
21,0.002802239,CTNNB1,CBX2
22,0.0034789334,DHH,CBX2
23,0.00083030167,DKK1,CBX2
24,0.0041656625,DMRT1,CBX2
25,0.0021331897,FGF9,CBX2
26,0.0021859757,FOXL2,CBX2
27,0.0007358786,GATA4,CBX2
28,0.007611963,NR0B1,CBX2
29,0.00064227753,NR5A1,CBX2
30,0.00052798545,PGD2,CBX2
31,0.0022784565,RSPO1,CBX2
32,0.0048731836,SOX9,CBX2
33,0.00013364921,SRY,CBX2
34,0.0023706555,UGR,CBX2
35,0.004033677,WNT4,CBX2
36,0.00041003554,WT1mKTS,CBX2
37,0.0014099878,WT1pKTS,CBX2
41,0.005576673,DHH,CTNNB1
42,0.0050911237,DKK1,CTNNB1
43,0.0048305816,DMRT1,CTNNB1
44,0.008295252,FGF9,CTNNB1
45,0.0022150609,FOXL2,CTNNB1
46,0.0011978191,GATA4,CTNNB1
47,0.003977035,NR0B1,CTNNB1
48,0.004501188,NR5A1,CTNNB1
49,0.008697634,PGD2,CTNNB1
50,0.0015077647,RSPO1,CTNNB1
51,0.0067826053,SOX9,CTNNB1
52,0.0027121673,SRY,CTNNB1
53,0.0018020606,UGR,CTNNB1
54,0.002609773,WNT4,CTNNB1
55,0.0005821179,WT1mKTS,CTNNB1
56,0.0011502351,WT1pKTS,CTNNB1
61,0.0028954071,DKK1,DHH
62,0.008395747,DMRT1,DHH
63,0.034076568,FGF9,DHH
64,0.0030611493,FOXL2,DHH
65,0.0074654045,GATA4,DHH
66,0.032212295,NR0B1,DHH
67,0.011409726,NR5A1,DHH
68,0.03206125,PGD2,DHH
69,0.0012881238,RSPO1,DHH
70,0.018607493,SOX9,DHH
71,0.011748338,SRY,DHH
72,0.0032560555,UGR,DHH
73,0.00791459,WNT4,DHH
74,0.011395536,WT1mKTS,DHH
75,0.00442361,WT1pKTS,DHH
81,0.0077437344,DMRT1,DKK1
82,0.008719439,FGF9,DKK1
83,0.0028972202,FOXL2,DKK1
84,0.002374432,GATA4,DKK1
85,0.014130387,NR0B1,DKK1
86,0.005519911,NR5A1,DKK1
87,0.0016592847,PGD2,DKK1
88,0.0051424433,RSPO1,DKK1
89,0.009807086,SOX9,DKK1
90,0.0025125514,SRY,DKK1
91,0.001788448,UGR,DKK1
92,0.0050446214,WNT4,DKK1
93,0.0026789338,WT1mKTS,DKK1
94,0.0036526674,WT1pKTS,DKK1
101,0.020337103,FGF9,DMRT1
102,0.0018915286,FOXL2,DMRT1
103,0.0030655214,GATA4,DMRT1
104,0.011238142,NR0B1,DMRT1
105,0.0026087558,NR5A1,DMRT1
106,0.010977423,PGD2,DMRT1
107,0.0015257087,RSPO1,DMRT1
108,0.008353878,SOX9,DMRT1
109,0.006649256,SRY,DMRT1
110,0.0033652142,UGR,DMRT1
111,0.006300615,WNT4,DMRT1
112,0.0026636384,WT1mKTS,DMRT1
113,0.0038967542,WT1pKTS,DMRT1
121,0.006208823,FOXL2,FGF9
122,0.006365432,GATA4,FGF9
123,0.049828544,NR0B1,FGF9
124,0.013593932,NR5A1,FGF9
125,0.037255988,PGD2,FGF9
126,0.0030324047,RSPO1,FGF9
127,0.028054219,SOX9,FGF9
128,0.014890507,SRY,FGF9
129,0.00033968381,UGR,FGF9
130,0.007465787,WNT4,FGF9
131,0.0072548143,WT1mKTS,FGF9
132,0.002827831,WT1pKTS,FGF9
141,0.0016101194,GATA4,FOXL2
142,0.006986062,NR0B1,FOXL2
143,0.0034836086,NR5A1,FOXL2
144,0.00809685,PGD2,FOXL2
145,0.0021591717,RSPO1,FOXL2
146,0.0062923813,SOX9,FOXL2
147,0.0026891967,SRY,FOXL2
148,0.0011984152,UGR,FOXL2
149,0.0017364365,WNT4,FOXL2
150,0.0015503713,WT1mKTS,FOXL2
151,0.00077306863,WT1pKTS,FOXL2
161,0.0034548594,NR0B1,GATA4
162,0.0032011261,NR5A1,GATA4
163,0.0026167943,PGD2,GATA4
164,0.0012317876,RSPO1,GATA4
165,0.0075427247,SOX9,GATA4
166,0.0030225334,SRY,GATA4
167,0.0011943905,UGR,GATA4
168,0.00092491496,WNT4,GATA4
169,0.0021390656,WT1mKTS,GATA4
170,0.002390908,WT1pKTS,GATA4
181,0.00860142,NR5A1,NR0B1
182,0.046868175,PGD2,NR0B1
183,0.004293977,RSPO1,NR0B1
184,0.010918694,SOX9,NR0B1
185,0.024150055,SRY,NR0B1
186,0.0020616357,UGR,NR0B1
187,0.0042825434,WNT4,NR0B1
188,0.008441238,WT1mKTS,NR0B1
189,0.0016715153,WT1pKTS,NR0B1
201,0.015398,PGD2,NR5A1
202,0.0034036997,RSPO1,NR5A1
203,0.004215946,SOX9,NR5A1
204,0.0022516425,SRY,NR5A1
205,0.0010534696,UGR,NR5A1
206,0.0019101186,WNT4,NR5A1
207,0.002792074,WT1mKTS,NR5A1
208,0.0027731697,WT1pKTS,NR5A1
221,0.00093665643,RSPO1,PGD2
222,0.025657192,SOX9,PGD2
223,0.018338822,SRY,PGD2
224,0.0033712673,UGR,PGD2
225,0.0074233664,WNT4,PGD2
226,0.006435606,WT1mKTS,PGD2
227,0.0023396085,WT1pKTS,PGD2
241,0.009593558,SOX9,RSPO1
242,0.0008621429,SRY,RSPO1
243,0.0007476081,UGR,RSPO1
244,0.0045956327,WNT4,RSPO1
245,0.0018079877,WT1mKTS,RSPO1
246,0.0010968847,WT1pKTS,RSPO1
261,0.010515335,SRY,SOX9
262,0.0055109337,UGR,SOX9
263,0.009946886,WNT4,SOX9
264,0.0031810314,WT1mKTS,SOX9
265,0.006116975,WT1pKTS,SOX9
281,0.0024059894,UGR,SRY
282,0.004604195,WNT4,SRY
283,0.0015913451,WT1mKTS,SRY
284,0.003075149,WT1pKTS,SRY
301,0.0021058116,WNT4,UGR
302,0.0015503141,WT1mKTS,UGR
303,0.0005401118,WT1pKTS,UGR
321,0.001648131,WT1mKTS,WNT4
322,0.001172865,WT1pKTS,WNT4
341,0.002009056,WT1pKTS,WT1mKTS
