,LRP,source_gene,target_gene
1,0.0048849154,CBX2,AMH
2,0.009435447,CTNNB1,AMH
3,0.00470835,DHH,AMH
4,0.005382178,DKK1,AMH
5,0.005164535,DMRT1,AMH
6,0.0071413666,FGF9,AMH
7,0.0040048,FOXL2,AMH
8,0.003329809,GATA4,AMH
9,0.007228312,NR0B1,AMH
10,0.020128723,NR5A1,AMH
11,0.0052777203,PGD2,AMH
12,0.015363561,RSPO1,AMH
13,0.0043817246,SOX9,AMH
14,0.008321721,SRY,AMH
15,0.001358551,UGR,AMH
16,0.024242677,WNT4,AMH
17,0.0010864988,WT1mKTS,AMH
18,0.0020092812,WT1pKTS,AMH
21,0.005100445,CTNNB1,CBX2
22,0.003962055,DHH,CBX2
23,0.00641943,DKK1,CBX2
24,0.009204235,DMRT1,CBX2
25,0.0039963843,FGF9,CBX2
26,0.0031139187,FOXL2,CBX2
27,0.005919106,GATA4,CBX2
28,0.009834204,NR0B1,CBX2
29,0.016791,NR5A1,CBX2
30,0.004294945,PGD2,CBX2
31,0.017149359,RSPO1,CBX2
32,0.034998886,SOX9,CBX2
33,0.0017897036,SRY,CBX2
34,0.0039132033,UGR,CBX2
35,0.031837277,WNT4,CBX2
36,0.008289491,WT1mKTS,CBX2
37,0.003672658,WT1pKTS,CBX2
41,0.0064620404,DHH,CTNNB1
42,0.021290187,DKK1,CTNNB1
43,0.020408321,DMRT1,CTNNB1
44,0.0040740487,FGF9,CTNNB1
45,0.005106641,FOXL2,CTNNB1
46,0.003528397,GATA4,CTNNB1
47,0.0037655237,NR0B1,CTNNB1
48,0.012349216,NR5A1,CTNNB1
49,0.0043801665,PGD2,CTNNB1
50,0.032585192,RSPO1,CTNNB1
51,0.011489896,SOX9,CTNNB1
52,0.01115008,SRY,CTNNB1
53,0.005381037,UGR,CTNNB1
54,0.043286137,WNT4,CTNNB1
55,0.0024578418,WT1mKTS,CTNNB1
56,0.004449907,WT1pKTS,CTNNB1
61,0.007904841,DKK1,DHH
62,0.023836914,DMRT1,DHH
63,0.0025031175,FGF9,DHH
64,0.0017774419,FOXL2,DHH
65,0.0018215363,GATA4,DHH
66,0.0020492019,NR0B1,DHH
67,0.027770394,NR5A1,DHH
68,0.005696617,PGD2,DHH
69,0.015957858,RSPO1,DHH
70,0.023566687,SOX9,DHH
71,0.005181619,SRY,DHH
