,LRP,source_gene,target_gene
1,0.0010570466,CBX2,AMH
2,0.005198214,CTNNB1,AMH
3,0.00065221055,DHH,AMH
4,0.00074570416,DKK1,AMH
5,0.0015107123,DMRT1,AMH
6,0.00039786415,FGF9,AMH
7,0.0083047105,FOXL2,AMH
8,0.0010831263,GATA4,AMH
9,0.0008924999,NR0B1,AMH
10,0.0014710315,NR5A1,AMH
11,0.00071051327,PGD2,AMH
12,0.0043016206,RSPO1,AMH
13,0.0019359859,SOX9,AMH
14,0.0013654851,SRY,AMH
15,0.00035326282,UGR,AMH
16,0.0018900402,WNT4,AMH
17,0.00028207278,WT1mKTS,AMH
18,0.006669951,WT1pKTS,AMH
21,0.00644269,CTNNB1,CBX2
22,0.0009094031,DHH,CBX2
23,0.0038442574,DKK1,CBX2
24,0.005368109,DMRT1,CBX2
25,0.00089067867,FGF9,CBX2
26,0.007980062,FOXL2,CBX2
27,0.0014849525,GATA4,CBX2
28,0.0012200132,NR0B1,CBX2
29,0.0068154214,NR5A1,CBX2
30,0.0012791739,PGD2,CBX2
31,0.0134744225,RSPO1,CBX2
32,0.002621581,SOX9,CBX2
33,0.0044035404,SRY,CBX2
34,0.0014921789,UGR,CBX2
35,0.0050481316,WNT4,CBX2
36,0.001288165,WT1mKTS,CBX2
37,0.0065384945,WT1pKTS,CBX2
41,0.0034162588,DHH,CTNNB1
42,0.007816534,DKK1,CTNNB1
43,0.006639652,DMRT1,CTNNB1
44,0.0025270642,FGF9,CTNNB1
45,0.048718832,FOXL2,CTNNB1
46,0.0069598407,GATA4,CTNNB1
47,0.0080585005,NR0B1,CTNNB1
48,0.028571788,NR5A1,CTNNB1
49,0.0049190144,PGD2,CTNNB1
50,0.038768716,RSPO1,CTNNB1
51,0.0005378011,SOX9,CTNNB1
52,0.010114648,SRY,CTNNB1
53,0.004107699,UGR,CTNNB1
54,0.020916145,WNT4,CTNNB1
55,0.006179444,WT1mKTS,CTNNB1
56,0.029143568,WT1pKTS,CTNNB1
61,0.0012361956,DKK1,DHH
62,0.0013947397,DMRT1,DHH
63,0.0005545058,FGF9,DHH
64,0.003908153,FOXL2,DHH
65,0.0014764421,GATA4,DHH
66,0.0003688003,NR0B1,DHH
67,0.002523675,NR5A1,DHH
68,0.00072619115,PGD2,DHH
69,0.0044197277,RSPO1,DHH
70,0.0005478627,SOX9,DHH
71,0.00043452226,SRY,DHH
72,0.00055232254,UGR,DHH
73,0.00300454,WNT4,DHH
74,0.000993538,WT1mKTS,DHH
75,0.0045698434,WT1pKTS,DHH
81,0.0007408268,DMRT1,DKK1
82,0.00043680947,FGF9,DKK1
83,0.0011853441,FOXL2,DKK1
84,0.0017346744,GATA4,DKK1
85,0.0027733129,NR0B1,DKK1
86,0.00708576,NR5A1,DKK1
87,0.0038517658,PGD2,DKK1
88,0.0036226045,RSPO1,DKK1
89,0.0020012662,SOX9,DKK1
90,0.0016370827,SRY,DKK1
91,0.0021110056,UGR,DKK1
92,0.0070789037,WNT4,DKK1
93,0.0011682053,WT1mKTS,DKK1
94,0.00437342,WT1pKTS,DKK1
101,0.002142182,FGF9,DMRT1
102,0.013041189,FOXL2,DMRT1
103,0.0028053585,GATA4,DMRT1
104,0.0040531587,NR0B1,DMRT1
105,0.0076640467,NR5A1,DMRT1
106,0.003855782,PGD2,DMRT1
107,0.007699704,RSPO1,DMRT1
108,0.00120809,SOX9,DMRT1
109,0.0033180057,SRY,DMRT1
110,0.0023597637,UGR,DMRT1
111,0.0054001203,WNT4,DMRT1
112,0.002034632,WT1mKTS,DMRT1
113,0.007825748,WT1pKTS,DMRT1
121,0.009171567,FOXL2,FGF9
122,0.00045588383,GATA4,FGF9
123,0.0010242343,NR0B1,FGF9
124,0.0029947408,NR5A1,FGF9
125,0.00032735505,PGD2,FGF9
126,0.007828245,RSPO1,FGF9
127,0.0010625517,SOX9,FGF9
128,0.0025677993,SRY,FGF9
129,0.0003341256,UGR,FGF9
130,0.00088550826,WNT4,FGF9
131,0.0003329214,WT1mKTS,FGF9
132,0.0065668677,WT1pKTS,FGF9
141,0.015858084,GATA4,FOXL2
142,0.011684811,NR0B1,FOXL2
143,0.033240207,NR5A1,FOXL2
144,0.0046942327,PGD2,FOXL2
145,0.05890453,RSPO1,FOXL2
146,0.0077121686,SOX9,FOXL2
147,0.02196259,SRY,FOXL2
148,0.0018859322,UGR,FOXL2
149,0.025585223,WNT4,FOXL2
150,0.009118805,WT1mKTS,FOXL2
151,0.086905085,WT1pKTS,FOXL2
161,0.0011071903,NR0B1,GATA4
162,0.0016614585,NR5A1,GATA4
163,0.0019382269,PGD2,GATA4
164,0.0059061013,RSPO1,GATA4
165,0.0038359526,SOX9,GATA4
166,0.0013571738,SRY,GATA4
167,0.0004529192,UGR,GATA4
168,0.0008223575,WNT4,GATA4
169,0.0022788176,WT1mKTS,GATA4
170,0.013713484,WT1pKTS,GATA4
181,0.0063679763,NR5A1,NR0B1
182,0.00014314885,PGD2,NR0B1
183,0.010362976,RSPO1,NR0B1
184,0.001646638,SOX9,NR0B1
185,0.004799693,SRY,NR0B1
186,0.0006464139,UGR,NR0B1
187,0.0032336228,WNT4,NR0B1
188,0.0014656131,WT1mKTS,NR0B1
189,0.0075064693,WT1pKTS,NR0B1
201,0.0037175545,PGD2,NR5A1
202,0.03003231,RSPO1,NR5A1
203,0.0038931402,SOX9,NR5A1
204,0.00939829,SRY,NR5A1
205,0.002677408,UGR,NR5A1
206,0.011795264,WNT4,NR5A1
207,0.0038606036,WT1mKTS,NR5A1
208,0.019315543,WT1pKTS,NR5A1
221,0.00751343,RSPO1,PGD2
222,0.0029124182,SOX9,PGD2
223,0.0030695093,SRY,PGD2
224,0.0008087662,UGR,PGD2
225,0.0035864175,WNT4,PGD2
226,0.0008342852,WT1mKTS,PGD2
227,0.0039542313,WT1pKTS,PGD2
241,0.0027111282,SOX9,RSPO1
242,0.011617817,SRY,RSPO1
243,0.005369091,UGR,RSPO1
244,0.023274098,WNT4,RSPO1
245,0.008468935,WT1mKTS,RSPO1
246,0.036374718,WT1pKTS,RSPO1
261,0.001626606,SRY,SOX9
262,0.0015524181,UGR,SOX9
263,0.0029818297,WNT4,SOX9
264,0.001022669,WT1mKTS,SOX9
265,0.006484111,WT1pKTS,SOX9
281,0.001084704,UGR,SRY
282,0.0053036828,WNT4,SRY
283,0.003340764,WT1mKTS,SRY
284,0.01505423,WT1pKTS,SRY
301,0.003952888,WNT4,UGR
302,0.00038086853,WT1mKTS,UGR
303,0.0018224264,WT1pKTS,UGR
321,0.0030458095,WT1mKTS,WNT4
322,0.015065994,WT1pKTS,WNT4
341,0.009883749,WT1pKTS,WT1mKTS
