,LRP,source_gene,target_gene
1,0.006780959,CBX2,AMH
2,0.013941185,CTNNB1,AMH
3,0.074362345,DHH,AMH
4,0.0042157373,DKK1,AMH
5,0.02395708,DMRT1,AMH
6,0.046659656,FGF9,AMH
7,0.004526327,FOXL2,AMH
8,0.009276946,GATA4,AMH
9,0.040429704,NR0B1,AMH
10,0.0029691465,NR5A1,AMH
11,0.06806524,PGD2,AMH
12,0.0037765438,RSPO1,AMH
13,0.0366097,SOX9,AMH
14,0.010543298,SRY,AMH
15,0.0035982304,UGR,AMH
16,0.0060304906,WNT4,AMH
17,0.0039282492,WT1mKTS,AMH
18,0.006908958,WT1pKTS,AMH
21,0.0069283005,CTNNB1,CBX2
22,0.012183455,DHH,CBX2
23,0.00981186,DKK1,CBX2
24,0.013278597,DMRT1,CBX2
25,0.017021926,FGF9,CBX2
26,0.0025870295,FOXL2,CBX2
27,0.0014984527,GATA4,CBX2
28,0.0062750275,NR0B1,CBX2
29,0.0069195996,NR5A1,CBX2
30,0.015457892,PGD2,CBX2
31,0.006358995,RSPO1,CBX2
32,0.040888995,SOX9,CBX2
33,0.010731274,SRY,CBX2
34,0.0043292977,UGR,CBX2
35,0.021375675,WNT4,CBX2
36,0.0020381082,WT1mKTS,CBX2
37,0.00977049,WT1pKTS,CBX2
41,0.015711965,DHH,CTNNB1
42,0.012770799,DKK1,CTNNB1
43,0.0140140075,DMRT1,CTNNB1
44,0.02646556,FGF9,CTNNB1
45,0.001684999,FOXL2,CTNNB1
46,0.004451245,GATA4,CTNNB1
47,0.015602745,NR0B1,CTNNB1
48,0.005768249,NR5A1,CTNNB1
49,0.019463236,PGD2,CTNNB1
50,0.004018955,RSPO1,CTNNB1
51,0.016875712,SOX9,CTNNB1
52,0.010453589,SRY,CTNNB1
53,0.0014886477,UGR,CTNNB1
54,0.010979832,WNT4,CTNNB1
55,0.0020373042,WT1mKTS,CTNNB1
56,0.0026170807,WT1pKTS,CTNNB1
61,0.010595279,DKK1,DHH
62,0.023099335,DMRT1,DHH
63,0.07830888,FGF9,DHH
64,0.0031764598,FOXL2,DHH
65,0.011360754,GATA4,DHH
66,0.057521567,NR0B1,DHH
67,0.0062048794,NR5A1,DHH
68,0.104510605,PGD2,DHH
69,0.0038513662,RSPO1,DHH
70,0.038966246,SOX9,DHH
71,0.010190704,SRY,DHH
72,0.0006012382,UGR,DHH
73,0.0076982453,WNT4,DHH
74,0.004835507,WT1mKTS,DHH
75,0.0046387734,WT1pKTS,DHH
81,0.004764481,DMRT1,DKK1
82,0.016781831,FGF9,DKK1
83,0.001481422,FOXL2,DKK1
84,0.004242958,GATA4,DKK1
85,0.009848517,NR0B1,DKK1
86,0.009277373,NR5A1,DKK1
87,0.024661515,PGD2,DKK1
88,0.006982216,RSPO1,DKK1
89,0.020073486,SOX9,DKK1
90,0.0029937811,SRY,DKK1
91,0.0028581952,UGR,DKK1
92,0.0093958145,WNT4,DKK1
93,0.0051396657,WT1mKTS,DKK1
94,0.0062894216,WT1pKTS,DKK1
101,0.02045887,FGF9,DMRT1
102,0.003204232,FOXL2,DMRT1
103,0.004330162,GATA4,DMRT1
104,0.021027362,NR0B1,DMRT1
105,0.015588766,NR5A1,DMRT1
106,0.022318792,PGD2,DMRT1
107,0.0117080845,RSPO1,DMRT1
108,0.038823992,SOX9,DMRT1
109,0.004083145,SRY,DMRT1
110,0.0030265434,UGR,DMRT1
111,0.021045394,WNT4,DMRT1
112,0.0016696558,WT1mKTS,DMRT1
113,0.004543385,WT1pKTS,DMRT1
121,0.0020914795,FOXL2,FGF9
122,0.012709841,GATA4,FGF9
123,0.04833264,NR0B1,FGF9
124,0.019346599,NR5A1,FGF9
125,0.10493483,PGD2,FGF9
126,0.0034217134,RSPO1,FGF9
127,0.020775849,SOX9,FGF9
128,0.0045777382,SRY,FGF9
129,0.00461091,UGR,FGF9
130,0.013588174,WNT4,FGF9
131,0.008588446,WT1mKTS,FGF9
132,0.0057887975,WT1pKTS,FGF9
141,0.0015925734,GATA4,FOXL2
142,0.0037316824,NR0B1,FOXL2
143,0.0013073607,NR5A1,FOXL2
144,0.0010474025,PGD2,FOXL2
145,0.0029151298,RSPO1,FOXL2
146,0.0021644854,SOX9,FOXL2
147,0.0071877576,SRY,FOXL2
148,0.004833916,UGR,FOXL2
149,0.003261346,WNT4,FOXL2
150,0.0023359186,WT1mKTS,FOXL2
151,0.0036866493,WT1pKTS,FOXL2
161,0.011101764,NR0B1,GATA4
162,0.0065570846,NR5A1,GATA4
163,0.014049734,PGD2,GATA4
