,LRP,source_gene,target_gene
1,0.0019297083,CBX2,AMH
2,0.006114576,CTNNB1,AMH
3,0.0010508168,DHH,AMH
4,0.0048224954,DKK1,AMH
5,0.0030227576,DMRT1,AMH
6,0.000711829,FGF9,AMH
7,0.0060813744,FOXL2,AMH
8,0.0011312382,GATA4,AMH
9,0.0032584148,NR0B1,AMH
10,0.001898609,NR5A1,AMH
11,0.0016965695,PGD2,AMH
12,0.011380002,RSPO1,AMH
13,0.007112043,SOX9,AMH
14,0.002900838,SRY,AMH
15,0.0016702693,UGR,AMH
16,0.0094717,WNT4,AMH
17,0.0002979912,WT1mKTS,AMH
18,0.003244089,WT1pKTS,AMH
21,0.036754947,CTNNB1,CBX2
22,0.0010588894,DHH,CBX2
23,0.008650923,DKK1,CBX2
24,0.0024533793,DMRT1,CBX2
25,0.003366679,FGF9,CBX2
26,0.017253898,FOXL2,CBX2
27,0.0005862307,GATA4,CBX2
28,0.00762426,NR0B1,CBX2
29,0.018165357,NR5A1,CBX2
30,0.004289032,PGD2,CBX2
31,0.030551376,RSPO1,CBX2
32,0.007915338,SOX9,CBX2
33,0.016911782,SRY,CBX2
34,0.0050846464,UGR,CBX2
35,0.019701198,WNT4,CBX2
36,0.0033442588,WT1mKTS,CBX2
37,0.016417053,WT1pKTS,CBX2
41,0.007836058,DHH,CTNNB1
42,0.033847928,DKK1,CTNNB1
43,0.019869925,DMRT1,CTNNB1
44,0.008147573,FGF9,CTNNB1
45,0.08188979,FOXL2,CTNNB1
46,0.007698368,GATA4,CTNNB1
47,0.020362737,NR0B1,CTNNB1
48,0.05619736,NR5A1,CTNNB1
49,0.013577724,PGD2,CTNNB1
50,0.13312235,RSPO1,CTNNB1
51,0.025329916,SOX9,CTNNB1
52,0.060516022,SRY,CTNNB1
53,0.012197756,UGR,CTNNB1
54,0.0564671,WNT4,CTNNB1
55,0.014368231,WT1mKTS,CTNNB1
56,0.033987496,WT1pKTS,CTNNB1
61,0.006022429,DKK1,DHH
62,0.0050479695,DMRT1,DHH
63,0.0010509253,FGF9,DHH
64,0.0038030138,FOXL2,DHH
65,0.0006357729,GATA4,DHH
66,0.002271071,NR0B1,DHH
67,0.0045932657,NR5A1,DHH
68,0.0014348694,PGD2,DHH
69,0.009133842,RSPO1,DHH
70,0.0057490384,SOX9,DHH
71,0.008766856,SRY,DHH
72,0.0021206103,UGR,DHH
73,0.0026121472,WNT4,DHH
74,0.0010950787,WT1mKTS,DHH
75,0.010772227,WT1pKTS,DHH
81,0.03956439,DMRT1,DKK1
82,0.0029854279,FGF9,DKK1
83,0.0985188,FOXL2,DKK1
84,0.0013841623,GATA4,DKK1
85,0.0017881786,NR0B1,DKK1
86,0.016376736,NR5A1,DKK1
87,0.008249939,PGD2,DKK1
88,0.019155048,RSPO1,DKK1
89,0.0065206476,SOX9,DKK1
90,0.045632314,SRY,DKK1
91,0.0041988622,UGR,DKK1
92,0.032756947,WNT4,DKK1
93,0.012049429,WT1mKTS,DKK1
94,0.07799456,WT1pKTS,DKK1
101,0.0017395641,FGF9,DMRT1
102,0.10480792,FOXL2,DMRT1
103,0.0028302018,GATA4,DMRT1
104,0.0052945595,NR0B1,DMRT1
105,0.005325193,NR5A1,DMRT1
106,0.0060805837,PGD2,DMRT1
107,0.03596271,RSPO1,DMRT1
108,0.0018640688,SOX9,DMRT1
109,0.041221973,SRY,DMRT1
110,0.005533674,UGR,DMRT1
111,0.034401152,WNT4,DMRT1
112,0.00962626,WT1mKTS,DMRT1
113,0.06971821,WT1pKTS,DMRT1
121,0.00745032,FOXL2,FGF9
122,0.0009323639,GATA4,FGF9
123,0.003435016,NR0B1,FGF9
124,0.0031005356,NR5A1,FGF9
125,0.0013928169,PGD2,FGF9
126,0.0052216356,RSPO1,FGF9
127,0.007381997,SOX9,FGF9
128,0.0030002235,SRY,FGF9
129,0.0016212349,UGR,FGF9
130,0.0072380668,WNT4,FGF9
131,0.0007897873,WT1mKTS,FGF9
132,0.010636967,WT1pKTS,FGF9
141,0.007916016,GATA4,FOXL2
142,0.018260468,NR0B1,FOXL2
143,0.036245815,NR5A1,FOXL2
144,0.004294525,PGD2,FOXL2
145,0.06550136,RSPO1,FOXL2
146,0.028557517,SOX9,FOXL2
147,0.14891346,SRY,FOXL2
148,0.0032078265,UGR,FOXL2
149,0.025334401,WNT4,FOXL2
150,0.022830086,WT1mKTS,FOXL2
151,0.104955554,WT1pKTS,FOXL2
161,0.0017216553,NR0B1,GATA4
162,0.004467466,NR5A1,GATA4
163,0.00070671405,PGD2,GATA4
164,0.014601788,RSPO1,GATA4
165,0.002398732,SOX9,GATA4
166,0.0011257865,SRY,GATA4
167,0.00060233066,UGR,GATA4
168,0.008913986,WNT4,GATA4
169,0.0007696039,WT1mKTS,GATA4
170,0.0056808316,WT1pKTS,GATA4
181,0.003116509,NR5A1,NR0B1
182,0.0034888498,PGD2,NR0B1
183,0.014547968,RSPO1,NR0B1
184,0.0078454185,SOX9,NR0B1
185,0.014499177,SRY,NR0B1
186,0.0034080571,UGR,NR0B1
187,0.0011007797,WNT4,NR0B1
188,0.002712922,WT1mKTS,NR0B1
189,0.017134128,WT1pKTS,NR0B1
201,0.0018713558,PGD2,NR5A1
202,0.06274351,RSPO1,NR5A1
203,0.010179626,SOX9,NR5A1
204,0.039408065,SRY,NR5A1
205,0.008013865,UGR,NR5A1
206,0.032264408,WNT4,NR5A1
207,0.007418794,WT1mKTS,NR5A1
208,0.015474063,WT1pKTS,NR5A1
221,0.007583283,RSPO1,PGD2
222,0.0031835712,SOX9,PGD2
223,0.0107039185,SRY,PGD2
224,0.0012595719,UGR,PGD2
225,0.0029752597,WNT4,PGD2
226,0.00079152297,WT1mKTS,PGD2
227,0.007884974,WT1pKTS,PGD2
241,0.022142615,SOX9,RSPO1
242,0.060192555,SRY,RSPO1
243,0.010539879,UGR,RSPO1
244,0.051592857,WNT4,RSPO1
245,0.008399158,WT1mKTS,RSPO1
246,0.044388376,WT1pKTS,RSPO1
261,0.0049525215,SRY,SOX9
262,0.0061976677,UGR,SOX9
263,0.014939087,WNT4,SOX9
264,0.0018492616,WT1mKTS,SOX9
265,0.008028217,WT1pKTS,SOX9
