,LRP,source_gene,target_gene
128,0.0016455112,SRY,FGF9
129,0.0076509193,UGR,FGF9
130,0.0006447366,WNT4,FGF9
131,0.001511494,WT1mKTS,FGF9
132,0.0018189214,WT1pKTS,FGF9
141,0.0048007164,GATA4,FOXL2
142,0.011694122,NR0B1,FOXL2
143,0.010853536,NR5A1,FOXL2
144,0.0017303582,PGD2,FOXL2
145,0.0022815696,RSPO1,FOXL2
146,0.004536465,SOX9,FOXL2
147,0.007972922,SRY,FOXL2
148,0.013436191,UGR,FOXL2
149,0.012112506,WNT4,FOXL2
150,0.0052524568,WT1mKTS,FOXL2
151,0.014648578,WT1pKTS,FOXL2
161,0.016952517,NR0B1,GATA4
162,0.011036361,NR5A1,GATA4
163,0.00347027,PGD2,GATA4
164,0.005820711,RSPO1,GATA4
165,0.0038110442,SOX9,GATA4
166,0.018434217,SRY,GATA4
167,0.015439205,UGR,GATA4
168,0.032095168,WNT4,GATA4
169,0.0051714336,WT1mKTS,GATA4
170,0.028771129,WT1pKTS,GATA4
181,0.017449146,NR5A1,NR0B1
182,0.00438499,PGD2,NR0B1
183,0.015288018,RSPO1,NR0B1
184,0.009261593,SOX9,NR0B1
185,0.08397287,SRY,NR0B1
186,0.10283019,UGR,NR0B1
187,0.083720535,WNT4,NR0B1
188,0.018767491,WT1mKTS,NR0B1
189,0.037787214,WT1pKTS,NR0B1
201,0.005546574,PGD2,NR5A1
202,0.0020648628,RSPO1,NR5A1
203,0.004044523,SOX9,NR5A1
204,0.022407964,SRY,NR5A1
205,0.023771174,UGR,NR5A1
206,0.040576536,WNT4,NR5A1
207,0.01662034,WT1mKTS,NR5A1
208,0.049483046,WT1pKTS,NR5A1
221,0.0036891263,RSPO1,PGD2
222,0.0041309195,SOX9,PGD2
223,0.0014698388,SRY,PGD2
224,0.0028301142,UGR,PGD2
225,0.0020981396,WNT4,PGD2
226,0.003915949,WT1mKTS,PGD2
227,0.0035547293,WT1pKTS,PGD2
241,0.004499291,SOX9,RSPO1
242,0.008455021,SRY,RSPO1
243,0.009458076,UGR,RSPO1
244,0.012464647,WNT4,RSPO1
245,0.0060832803,WT1mKTS,RSPO1
246,0.007536994,WT1pKTS,RSPO1
261,0.0058623487,SRY,SOX9
262,0.015377848,UGR,SOX9
263,0.011638767,WNT4,SOX9
264,0.0089097675,WT1mKTS,SOX9
265,0.0018801433,WT1pKTS,SOX9
281,0.06767887,UGR,SRY
282,0.06312981,WNT4,SRY
283,0.01678994,WT1mKTS,SRY
284,0.029428942,WT1pKTS,SRY
301,0.09046601,WNT4,UGR
302,0.020760583,WT1mKTS,UGR
303,0.031895652,WT1pKTS,UGR
321,0.03479985,WT1mKTS,WNT4
322,0.054373313,WT1pKTS,WNT4
341,0.03071381,WT1pKTS,WT1mKTS
