,LRP,source_gene,target_gene
1,0.0031812037,CBX2,AMH
2,0.0054471972,CTNNB1,AMH
3,0.051817756,DHH,AMH
4,0.008057028,DKK1,AMH
5,0.0017416434,DMRT1,AMH
6,0.046823323,FGF9,AMH
7,0.0071475077,FOXL2,AMH
8,0.00560031,GATA4,AMH
9,0.06520602,NR0B1,AMH
10,0.019548664,NR5A1,AMH
11,0.03072054,PGD2,AMH
12,0.0060148607,RSPO1,AMH
13,0.008305301,SOX9,AMH
14,0.016995763,SRY,AMH
15,0.0032733914,UGR,AMH
16,0.0032352072,WNT4,AMH
17,0.0075945063,WT1mKTS,AMH
18,0.0017743136,WT1pKTS,AMH
21,0.002769679,CTNNB1,CBX2
22,0.0005580447,DHH,CBX2
23,0.0017955028,DKK1,CBX2
24,0.0016475064,DMRT1,CBX2
25,0.004840161,FGF9,CBX2
26,0.0019200024,FOXL2,CBX2
27,0.00075818377,GATA4,CBX2
28,0.008162979,NR0B1,CBX2
29,0.0018687255,NR5A1,CBX2
30,0.0015186884,PGD2,CBX2
31,0.0038455236,RSPO1,CBX2
32,0.0011588277,SOX9,CBX2
33,0.0022067167,SRY,CBX2
34,0.0019671046,UGR,CBX2
35,0.004168845,WNT4,CBX2
36,0.00024905722,WT1mKTS,CBX2
37,0.0004480774,WT1pKTS,CBX2
41,0.008393137,DHH,CTNNB1
42,0.0043272525,DKK1,CTNNB1
43,0.0044252905,DMRT1,CTNNB1
44,0.0067348774,FGF9,CTNNB1
45,0.0020282138,FOXL2,CTNNB1
46,0.0012514314,GATA4,CTNNB1
47,0.005705303,NR0B1,CTNNB1
48,0.0029004996,NR5A1,CTNNB1
49,0.0044129975,PGD2,CTNNB1
50,0.0016939484,RSPO1,CTNNB1
51,0.009099999,SOX9,CTNNB1
52,0.0035582655,SRY,CTNNB1
53,0.0012402006,UGR,CTNNB1
54,0.0024737925,WNT4,CTNNB1
55,0.0002207337,WT1mKTS,CTNNB1
56,0.00097129494,WT1pKTS,CTNNB1
61,0.0028906134,DKK1,DHH
62,0.00030596202,DMRT1,DHH
63,0.022115985,FGF9,DHH
64,0.004268533,FOXL2,DHH
65,0.009238822,GATA4,DHH
66,0.037063953,NR0B1,DHH
67,0.01910092,NR5A1,DHH
68,0.01679069,PGD2,DHH
69,0.0039689587,RSPO1,DHH
70,0.015757615,SOX9,DHH
71,0.004432947,SRY,DHH
72,0.0015419303,UGR,DHH
73,0.0075659896,WNT4,DHH
74,0.011121828,WT1mKTS,DHH
75,0.004013459,WT1pKTS,DHH
81,0.0037464625,DMRT1,DKK1
82,0.0119963875,FGF9,DKK1
83,0.0016782102,FOXL2,DKK1
84,0.003721262,GATA4,DKK1
85,0.011642836,NR0B1,DKK1
86,0.0049568266,NR5A1,DKK1
87,0.0077081174,PGD2,DKK1
88,0.0019620017,RSPO1,DKK1
89,0.008598678,SOX9,DKK1
90,0.005495473,SRY,DKK1
91,0.0011714562,UGR,DKK1
92,0.003975626,WNT4,DKK1
93,0.0029724478,WT1mKTS,DKK1
94,0.0032888781,WT1pKTS,DKK1
101,0.010957426,FGF9,DMRT1
102,0.0014447991,FOXL2,DMRT1
103,0.0029607285,GATA4,DMRT1
104,0.01404246,NR0B1,DMRT1
105,0.0017680124,NR5A1,DMRT1
106,0.00860453,PGD2,DMRT1
107,0.002994386,RSPO1,DMRT1
108,0.003224883,SOX9,DMRT1
109,0.0027899656,SRY,DMRT1
110,0.00034849258,UGR,DMRT1
111,0.0063480525,WNT4,DMRT1
112,0.0012450321,WT1mKTS,DMRT1
113,0.0015192943,WT1pKTS,DMRT1
121,0.0036668172,FOXL2,FGF9
122,0.0033414625,GATA4,FGF9
123,0.04324369,NR0B1,FGF9
124,0.015126333,NR5A1,FGF9
125,0.0151805,PGD2,FGF9
126,0.0050856676,RSPO1,FGF9
127,0.022454726,SOX9,FGF9
128,0.009509284,SRY,FGF9
129,0.0023383936,UGR,FGF9
130,0.0050431387,WNT4,FGF9
131,0.004562842,WT1mKTS,FGF9
132,0.005559877,WT1pKTS,FGF9
141,0.0020973508,GATA4,FOXL2
142,0.008091408,NR0B1,FOXL2
143,0.0035635014,NR5A1,FOXL2
144,0.0012613811,PGD2,FOXL2
145,0.0025099944,RSPO1,FOXL2
146,0.009739326,SOX9,FOXL2
147,0.002667828,SRY,FOXL2
148,0.0018386182,UGR,FOXL2
149,0.0030098467,WNT4,FOXL2
150,0.0020145583,WT1mKTS,FOXL2
151,0.0009085631,WT1pKTS,FOXL2
161,0.0073319776,NR0B1,GATA4
162,0.0030639495,NR5A1,GATA4
163,0.002898335,PGD2,GATA4
164,0.0014051275,RSPO1,GATA4
165,0.010310252,SOX9,GATA4
166,0.00268047,SRY,GATA4
167,0.00095070375,UGR,GATA4
168,0.00115572,WNT4,GATA4
169,0.0022700601,WT1mKTS,GATA4
170,0.0028943117,WT1pKTS,GATA4
181,0.015291475,NR5A1,NR0B1
182,0.031190407,PGD2,NR0B1
183,0.006320591,RSPO1,NR0B1
184,0.0042973557,SOX9,NR0B1
185,0.018618362,SRY,NR0B1
186,0.0045467406,UGR,NR0B1
187,0.00093680277,WNT4,NR0B1
188,0.008765986,WT1mKTS,NR0B1
189,0.0029099684,WT1pKTS,NR0B1
201,0.012192888,PGD2,NR5A1
202,0.004118999,RSPO1,NR5A1
203,0.007639344,SOX9,NR5A1
204,0.006222563,SRY,NR5A1
205,0.0022165438,UGR,NR5A1
206,0.0038469227,WNT4,NR5A1
207,0.0040532686,WT1mKTS,NR5A1
208,0.0025983073,WT1pKTS,NR5A1
221,0.0020081426,RSPO1,PGD2
222,0.0074590156,SOX9,PGD2
223,0.008575846,SRY,PGD2
224,0.0011727836,UGR,PGD2
225,0.0065943,WNT4,PGD2
226,0.0047067436,WT1mKTS,PGD2
227,0.0017281885,WT1pKTS,PGD2
241,0.009810767,SOX9,RSPO1
242,0.0020247716,SRY,RSPO1
243,0.00096792943,UGR,RSPO1
244,0.005549606,WNT4,RSPO1
245,0.001113077,WT1mKTS,RSPO1
246,0.0006515903,WT1pKTS,RSPO1
261,0.0140275145,SRY,SOX9
262,0.0031375592,UGR,SOX9
263,0.011337193,WNT4,SOX9
264,0.005008852,WT1mKTS,SOX9
265,0.009481786,WT1pKTS,SOX9
281,0.0024156075,UGR,SRY
282,0.0024520298,WNT4,SRY
283,0.002395573,WT1mKTS,SRY
284,0.004698055,WT1pKTS,SRY
301,0.001212806,WNT4,UGR
302,0.0013089519,WT1mKTS,UGR
303,0.00035992262,WT1pKTS,UGR
321,0.0011672534,WT1mKTS,WNT4
322,0.0007998263,WT1pKTS,WNT4
341,0.0016618813,WT1pKTS,WT1mKTS
