,LRP,source_gene,target_gene
1,0.00065555284,CBX2,AMH
2,0.0049541625,CTNNB1,AMH
3,0.0008933942,DHH,AMH
4,0.0003715285,DKK1,AMH
5,0.0015719468,DMRT1,AMH
6,0.00031604606,FGF9,AMH
7,0.00675889,FOXL2,AMH
8,0.001093892,GATA4,AMH
9,0.0009822856,NR0B1,AMH
10,0.0020497441,NR5A1,AMH
11,0.00070261885,PGD2,AMH
12,0.0040113158,RSPO1,AMH
13,0.0014445022,SOX9,AMH
14,0.0014092835,SRY,AMH
15,0.00038233178,UGR,AMH
16,0.0018263864,WNT4,AMH
17,0.00032047287,WT1mKTS,AMH
18,0.0067108907,WT1pKTS,AMH
21,0.0051799226,CTNNB1,CBX2
22,0.00032827878,DHH,CBX2
23,0.0049174223,DKK1,CBX2
24,0.005323911,DMRT1,CBX2
25,0.001248104,FGF9,CBX2
26,0.009724137,FOXL2,CBX2
27,0.0011464523,GATA4,CBX2
28,0.0017649943,NR0B1,CBX2
29,0.005864402,NR5A1,CBX2
30,0.0008511166,PGD2,CBX2
31,0.008860896,RSPO1,CBX2
32,0.002477719,SOX9,CBX2
33,0.0050719324,SRY,CBX2
34,0.0016510922,UGR,CBX2
35,0.003189913,WNT4,CBX2
36,0.0011810387,WT1mKTS,CBX2
37,0.0074727703,WT1pKTS,CBX2
41,0.0033229976,DHH,CTNNB1
42,0.0054464685,DKK1,CTNNB1
43,0.0052473024,DMRT1,CTNNB1
44,0.0035655363,FGF9,CTNNB1
45,0.03654061,FOXL2,CTNNB1
46,0.0065962835,GATA4,CTNNB1
47,0.007253574,NR0B1,CTNNB1
48,0.029895455,NR5A1,CTNNB1
49,0.004291093,PGD2,CTNNB1
50,0.028564513,RSPO1,CTNNB1
51,0.0032385723,SOX9,CTNNB1
52,0.008792709,SRY,CTNNB1
53,0.00300305,UGR,CTNNB1
54,0.012319706,WNT4,CTNNB1
55,0.004044454,WT1mKTS,CTNNB1
56,0.02293282,WT1pKTS,CTNNB1
61,0.0017858658,DKK1,DHH
62,0.0015377454,DMRT1,DHH
63,0.000695606,FGF9,DHH
64,0.0052734017,FOXL2,DHH
65,0.0017793537,GATA4,DHH
66,0.00025342093,NR0B1,DHH
67,0.0029209978,NR5A1,DHH
68,0.00044823618,PGD2,DHH
69,0.0032654074,RSPO1,DHH
70,0.00036041878,SOX9,DHH
71,0.00056931016,SRY,DHH
72,0.0006280147,UGR,DHH
73,0.0020940714,WNT4,DHH
74,0.0005563746,WT1mKTS,DHH
75,0.0047029466,WT1pKTS,DHH
81,0.0013072316,DMRT1,DKK1
82,0.0006100862,FGF9,DKK1
83,0.002213856,FOXL2,DKK1
84,0.0025464897,GATA4,DKK1
85,0.002277518,NR0B1,DKK1
86,0.006007287,NR5A1,DKK1
87,0.0027139522,PGD2,DKK1
88,0.0020341421,RSPO1,DKK1
89,0.0018055062,SOX9,DKK1
90,0.0014394636,SRY,DKK1
91,0.0020172533,UGR,DKK1
92,0.004575466,WNT4,DKK1
93,0.0017743583,WT1mKTS,DKK1
94,0.0046258066,WT1pKTS,DKK1
101,0.0019648396,FGF9,DMRT1
102,0.013462719,FOXL2,DMRT1
103,0.0040873038,GATA4,DMRT1
104,0.0049766335,NR0B1,DMRT1
105,0.009423329,NR5A1,DMRT1
106,0.0038799583,PGD2,DMRT1
107,0.0072472896,RSPO1,DMRT1
108,0.0011522305,SOX9,DMRT1
109,0.0039407215,SRY,DMRT1
110,0.002401658,UGR,DMRT1
111,0.005632475,WNT4,DMRT1
112,0.0013593077,WT1mKTS,DMRT1
113,0.0069212494,WT1pKTS,DMRT1
121,0.009952426,FOXL2,FGF9
122,0.00062252843,GATA4,FGF9
123,0.0015891783,NR0B1,FGF9
124,0.0037738231,NR5A1,FGF9
125,0.00015011047,PGD2,FGF9
126,0.006502287,RSPO1,FGF9
127,0.0012094165,SOX9,FGF9
128,0.0025771365,SRY,FGF9
129,0.0004200645,UGR,FGF9
130,0.0019427822,WNT4,FGF9
131,0.00026926218,WT1mKTS,FGF9
132,0.007748564,WT1pKTS,FGF9
141,0.016977506,GATA4,FOXL2
142,0.012520798,NR0B1,FOXL2
143,0.04303564,NR5A1,FOXL2
144,0.002646002,PGD2,FOXL2
145,0.04871953,RSPO1,FOXL2
146,0.012810506,SOX9,FOXL2
147,0.026277475,SRY,FOXL2
148,0.0043796115,UGR,FOXL2
149,0.019926306,WNT4,FOXL2
150,0.004786947,WT1mKTS,FOXL2
151,0.10370563,WT1pKTS,FOXL2
161,0.0017566406,NR0B1,GATA4
162,0.0041952115,NR5A1,GATA4
163,0.0020834475,PGD2,GATA4
164,0.0052187657,RSPO1,GATA4
165,0.003944245,SOX9,GATA4
166,0.0017178676,SRY,GATA4
167,0.0001729841,UGR,GATA4
168,0.0026285856,WNT4,GATA4
169,0.0009006356,WT1mKTS,GATA4
170,0.016209954,WT1pKTS,GATA4
181,0.008514932,NR5A1,NR0B1
182,0.00012316043,PGD2,NR0B1
183,0.010122026,RSPO1,NR0B1
184,0.0011513042,SOX9,NR0B1
185,0.005654868,SRY,NR0B1
186,0.00030877776,UGR,NR0B1
187,0.001615339,WNT4,NR0B1
188,0.0009977835,WT1mKTS,NR0B1
189,0.012573695,WT1pKTS,NR0B1
201,0.0027114297,PGD2,NR5A1
202,0.028596114,RSPO1,NR5A1
203,0.0031740635,SOX9,NR5A1
204,0.011444859,SRY,NR5A1
205,0.0025066051,UGR,NR5A1
206,0.014306708,WNT4,NR5A1
207,0.0040062754,WT1mKTS,NR5A1
208,0.032604855,WT1pKTS,NR5A1
221,0.0066283233,RSPO1,PGD2
222,0.0027078146,SOX9,PGD2
223,0.0022671889,SRY,PGD2
224,0.0007846757,UGR,PGD2
225,0.0026729102,WNT4,PGD2
226,0.00040301474,WT1mKTS,PGD2
227,0.0032811472,WT1pKTS,PGD2
241,0.002568135,SOX9,RSPO1
242,0.009945405,SRY,RSPO1
243,0.0040966915,UGR,RSPO1
244,0.016639484,WNT4,RSPO1
245,0.004043419,WT1mKTS,RSPO1
246,0.030996434,WT1pKTS,RSPO1
261,0.0012842542,SRY,SOX9
262,0.0010365,UGR,SOX9
263,0.00065692264,WNT4,SOX9
264,0.00018827243,WT1mKTS,SOX9
265,0.013412417,WT1pKTS,SOX9
281,0.00092266465,UGR,SRY
282,0.003914789,WNT4,SRY
283,0.002087864,WT1mKTS,SRY
284,0.01744245,WT1pKTS,SRY
301,0.0019345297,WNT4,UGR
302,0.00049362745,WT1mKTS,UGR
303,0.0014467582,WT1pKTS,UGR
321,0.0025529128,WT1mKTS,WNT4
322,0.013547732,WT1pKTS,WNT4
341,0.004967711,WT1pKTS,WT1mKTS
