,LRP,source_gene,target_gene
1,0.004183931,CBX2,AMH
2,0.0009779285,CTNNB1,AMH
3,0.0008372513,DHH,AMH
4,0.0015355258,DKK1,AMH
5,0.00067138555,DMRT1,AMH
6,0.00049466087,FGF9,AMH
7,0.0006664165,FOXL2,AMH
8,0.0027270047,GATA4,AMH
9,0.0011250826,NR0B1,AMH
10,0.006210562,NR5A1,AMH
11,0.00049761136,PGD2,AMH
12,0.0024555612,RSPO1,AMH
13,0.001438196,SOX9,AMH
14,0.003050745,SRY,AMH
15,0.00522722,UGR,AMH
16,0.003693792,WNT4,AMH
17,0.003322453,WT1mKTS,AMH
18,0.0037616903,WT1pKTS,AMH
21,0.010555421,CTNNB1,CBX2
22,0.008375168,DHH,CBX2
23,0.021240616,DKK1,CBX2
24,0.013189253,DMRT1,CBX2
25,0.003676167,FGF9,CBX2
26,0.011710852,FOXL2,CBX2
27,0.021667115,GATA4,CBX2
28,0.009572677,NR0B1,CBX2
29,0.042218905,NR5A1,CBX2
30,0.003179463,PGD2,CBX2
31,0.0049063065,RSPO1,CBX2
32,0.009266142,SOX9,CBX2
33,0.016525848,SRY,CBX2
34,0.00826064,UGR,CBX2
35,0.020433798,WNT4,CBX2
36,0.024219349,WT1mKTS,CBX2
37,0.032323346,WT1pKTS,CBX2
41,0.0022490337,DHH,CTNNB1
42,0.0044094943,DKK1,CTNNB1
43,0.003941247,DMRT1,CTNNB1
44,0.00094726426,FGF9,CTNNB1
45,0.0021947701,FOXL2,CTNNB1
46,0.0066068084,GATA4,CTNNB1
47,0.010677641,NR0B1,CTNNB1
48,0.0037531573,NR5A1,CTNNB1
49,0.00053963956,PGD2,CTNNB1
50,0.0026751398,RSPO1,CTNNB1
51,0.0024581666,SOX9,CTNNB1
52,0.013969257,SRY,CTNNB1
53,0.012032836,UGR,CTNNB1
54,0.012667874,WNT4,CTNNB1
55,0.0076873293,WT1mKTS,CTNNB1
56,0.008672356,WT1pKTS,CTNNB1
61,0.004706168,DKK1,DHH
62,0.0012702248,DMRT1,DHH
63,0.0012621363,FGF9,DHH
64,0.0029168127,FOXL2,DHH
65,0.0019043619,GATA4,DHH
66,0.003907716,NR0B1,DHH
67,0.0019338154,NR5A1,DHH
68,0.0013968002,PGD2,DHH
69,0.003803242,RSPO1,DHH
70,0.0023406998,SOX9,DHH
71,0.0042549483,SRY,DHH
72,0.009430444,UGR,DHH
73,0.0013760455,WNT4,DHH
74,0.0020076553,WT1mKTS,DHH
75,0.0011663897,WT1pKTS,DHH
81,0.010059824,DMRT1,DKK1
82,0.00053989794,FGF9,DKK1
83,0.011752512,FOXL2,DKK1
84,0.012864692,GATA4,DKK1
85,0.01380339,NR0B1,DKK1
86,0.014107727,NR5A1,DKK1
87,0.0026611763,PGD2,DKK1
88,0.004623051,RSPO1,DKK1
89,0.011730703,SOX9,DKK1
90,0.018764831,SRY,DKK1
91,0.017886229,UGR,DKK1
92,0.0062893853,WNT4,DKK1
93,0.013510086,WT1mKTS,DKK1
94,0.011281478,WT1pKTS,DKK1
101,0.00039445478,FGF9,DMRT1
102,0.00624955,FOXL2,DMRT1
103,0.0103477305,GATA4,DMRT1
104,0.004539278,NR0B1,DMRT1
105,0.0069877114,NR5A1,DMRT1
106,0.0014952822,PGD2,DMRT1
107,0.0027699221,RSPO1,DMRT1
108,0.010082752,SOX9,DMRT1
109,0.003031443,SRY,DMRT1
110,0.003278864,UGR,DMRT1
111,0.0061040814,WNT4,DMRT1
112,0.009966347,WT1mKTS,DMRT1
113,0.0071523497,WT1pKTS,DMRT1
121,0.0017269924,FOXL2,FGF9
