,LRP,source_gene,target_gene
1,0.0042778896,CBX2,AMH
2,0.0018677561,CTNNB1,AMH
3,0.0020133334,DHH,AMH
4,0.0031680448,DKK1,AMH
5,0.0060593635,DMRT1,AMH
6,0.00086585875,FGF9,AMH
7,0.00057694624,FOXL2,AMH
8,0.0017587261,GATA4,AMH
9,0.004546092,NR0B1,AMH
10,0.0022904468,NR5A1,AMH
11,0.0004543275,PGD2,AMH
12,0.002014125,RSPO1,AMH
13,0.0015723913,SOX9,AMH
14,0.0028359264,SRY,AMH
15,0.0020772035,UGR,AMH
16,0.0063655633,WNT4,AMH
17,0.0007557101,WT1mKTS,AMH
18,0.00023790143,WT1pKTS,AMH
21,0.042867027,CTNNB1,CBX2
22,0.008422169,DHH,CBX2
23,0.08804269,DKK1,CBX2
24,0.07078703,DMRT1,CBX2
25,0.006341524,FGF9,CBX2
26,0.016786123,FOXL2,CBX2
27,0.02894459,GATA4,CBX2
28,0.058941226,NR0B1,CBX2
29,0.1256231,NR5A1,CBX2
30,0.010992792,PGD2,CBX2
31,0.059762858,RSPO1,CBX2
32,0.034365628,SOX9,CBX2
33,0.04227586,SRY,CBX2
34,0.040791303,UGR,CBX2
35,0.0021116491,WNT4,CBX2
36,0.034702767,WT1mKTS,CBX2
37,0.021813672,WT1pKTS,CBX2
41,0.0032590064,DHH,CTNNB1
42,0.013130162,DKK1,CTNNB1
43,0.002555182,DMRT1,CTNNB1
44,0.0013407827,FGF9,CTNNB1
45,0.015522385,FOXL2,CTNNB1
46,0.0063437233,GATA4,CTNNB1
47,0.020226002,NR0B1,CTNNB1
48,0.034677856,NR5A1,CTNNB1
49,0.00896114,PGD2,CTNNB1
50,0.019817112,RSPO1,CTNNB1
51,0.004321372,SOX9,CTNNB1
52,0.018095462,SRY,CTNNB1
53,0.008807814,UGR,CTNNB1
54,0.016470356,WNT4,CTNNB1
55,0.012309726,WT1mKTS,CTNNB1
56,0.014296064,WT1pKTS,CTNNB1
61,0.0006196229,DKK1,DHH
62,0.004625145,DMRT1,DHH
63,0.0012145757,FGF9,DHH
64,0.0019310726,FOXL2,DHH
65,0.0015826275,GATA4,DHH
66,0.0061523626,NR0B1,DHH
67,0.0071132034,NR5A1,DHH
68,0.0007887235,PGD2,DHH
69,0.0016516416,RSPO1,DHH
70,0.00067384844,SOX9,DHH
71,0.0047002956,SRY,DHH
72,0.0034037968,UGR,DHH
73,0.0031032795,WNT4,DHH
74,0.0019741117,WT1mKTS,DHH
75,0.0016420749,WT1pKTS,DHH
81,0.06746593,DMRT1,DKK1
82,0.002835398,FGF9,DKK1
83,0.021796966,FOXL2,DKK1
84,0.011068056,GATA4,DKK1
85,0.03968194,NR0B1,DKK1
