,LRP,source_gene,target_gene
1,0.010041807,CBX2,AMH
2,0.008610236,CTNNB1,AMH
3,0.0017856534,DHH,AMH
4,0.012712948,DKK1,AMH
5,0.010871383,DMRT1,AMH
6,0.00023402812,FGF9,AMH
7,0.0071288785,FOXL2,AMH
8,0.0015757114,GATA4,AMH
9,0.005865845,NR0B1,AMH
10,0.0062923743,NR5A1,AMH
11,0.0015866698,PGD2,AMH
12,0.01242673,RSPO1,AMH
13,0.0038692493,SOX9,AMH
14,0.0021003867,SRY,AMH
15,0.0025139125,UGR,AMH
16,0.01835193,WNT4,AMH
17,0.002117154,WT1mKTS,AMH
18,0.0034167876,WT1pKTS,AMH
21,0.029502932,CTNNB1,CBX2
22,0.0006939224,DHH,CBX2
23,0.03629278,DKK1,CBX2
24,0.027072843,DMRT1,CBX2
25,0.008974602,FGF9,CBX2
26,0.009975893,FOXL2,CBX2
27,0.0036615732,GATA4,CBX2
28,0.017275829,NR0B1,CBX2
29,0.015325578,NR5A1,CBX2
30,0.00043378235,PGD2,CBX2
31,0.027504275,RSPO1,CBX2
32,0.014397702,SOX9,CBX2
33,0.011155804,SRY,CBX2
34,0.0042757858,UGR,CBX2
35,0.025113327,WNT4,CBX2
36,0.0014616228,WT1mKTS,CBX2
37,0.008622505,WT1pKTS,CBX2
41,0.0035548965,DHH,CTNNB1
42,0.012493805,DKK1,CTNNB1
43,0.007423103,DMRT1,CTNNB1
44,0.0018629658,FGF9,CTNNB1
45,0.03570802,FOXL2,CTNNB1
46,0.008843256,GATA4,CTNNB1
47,0.009509803,NR0B1,CTNNB1
48,0.020198237,NR5A1,CTNNB1
49,0.010421907,PGD2,CTNNB1
50,0.049069867,RSPO1,CTNNB1
51,0.0233515,SOX9,CTNNB1
52,0.03540348,SRY,CTNNB1
53,0.003451134,UGR,CTNNB1
54,0.055391807,WNT4,CTNNB1
55,0.005000111,WT1mKTS,CTNNB1
56,0.0183942,WT1pKTS,CTNNB1
61,0.011065942,DKK1,DHH
62,0.00726678,DMRT1,DHH
63,0.003042168,FGF9,DHH
64,0.0018039758,FOXL2,DHH
65,0.0016094046,GATA4,DHH
66,0.006221139,NR0B1,DHH
67,0.0016980426,NR5A1,DHH
68,0.0024046265,PGD2,DHH
69,0.017609859,RSPO1,DHH
70,0.0020168559,SOX9,DHH
71,0.016236061,SRY,DHH
72,0.0045498284,UGR,DHH
73,0.006834323,WNT4,DHH
74,0.0015941907,WT1mKTS,DHH
75,0.0077045383,WT1pKTS,DHH
81,0.057861783,DMRT1,DKK1
82,0.0052514505,FGF9,DKK1
83,0.047414996,FOXL2,DKK1
84,0.006870308,GATA4,DKK1
85,0.02521594,NR0B1,DKK1
86,0.019341625,NR5A1,DKK1
87,0.019236945,PGD2,DKK1
88,0.019899923,RSPO1,DKK1
89,0.009354962,SOX9,DKK1
90,0.052055158,SRY,DKK1
91,0.0088925045,UGR,DKK1
92,0.03274349,WNT4,DKK1
93,0.0068508685,WT1mKTS,DKK1
94,0.03212574,WT1pKTS,DKK1
101,0.005796649,FGF9,DMRT1
102,0.058203023,FOXL2,DMRT1
103,0.011917313,GATA4,DMRT1
104,0.02450575,NR0B1,DMRT1
105,0.017690726,NR5A1,DMRT1
106,0.021077242,PGD2,DMRT1
107,0.028984068,RSPO1,DMRT1
108,0.0116209695,SOX9,DMRT1
109,0.029613592,SRY,DMRT1
110,0.0053937538,UGR,DMRT1
111,0.041982714,WNT4,DMRT1
112,0.0012622869,WT1mKTS,DMRT1
113,0.027860168,WT1pKTS,DMRT1
121,0.006089445,FOXL2,FGF9
122,0.00035475852,GATA4,FGF9
123,0.008201804,NR0B1,FGF9
124,0.0022501177,NR5A1,FGF9
125,0.0017386256,PGD2,FGF9
126,0.0016210035,RSPO1,FGF9
127,0.0036272942,SOX9,FGF9
128,0.015449235,SRY,FGF9
129,0.0056600347,UGR,FGF9
130,0.011654318,WNT4,FGF9
131,0.00074848585,WT1mKTS,FGF9
132,0.0072113825,WT1pKTS,FGF9
141,0.00057032,GATA4,FOXL2
142,0.0038116719,NR0B1,FOXL2
143,0.004637508,NR5A1,FOXL2
144,0.0062979776,PGD2,FOXL2
145,0.032780617,RSPO1,FOXL2
146,0.01259713,SOX9,FOXL2
147,0.027498212,SRY,FOXL2
148,0.0022024987,UGR,FOXL2
149,0.021843407,WNT4,FOXL2
150,0.0044250702,WT1mKTS,FOXL2
151,0.014027252,WT1pKTS,FOXL2
161,0.0014047604,NR0B1,GATA4
162,0.0044061467,NR5A1,GATA4
163,0.0003102594,PGD2,GATA4
164,0.013737658,RSPO1,GATA4
165,0.0049031354,SOX9,GATA4
166,0.0057907663,SRY,GATA4
167,0.0012189841,UGR,GATA4
168,0.0114753805,WNT4,GATA4
169,0.0005694674,WT1mKTS,GATA4
170,0.0014567195,WT1pKTS,GATA4
181,0.006311265,NR5A1,NR0B1
182,0.0059483936,PGD2,NR0B1
183,0.0236107,RSPO1,NR0B1
184,0.0055709975,SOX9,NR0B1
185,0.0028526546,SRY,NR0B1
186,0.003388378,UGR,NR0B1
187,0.003610001,WNT4,NR0B1
188,0.0028925205,WT1mKTS,NR0B1
189,0.0044640144,WT1pKTS,NR0B1
201,0.0020191034,PGD2,NR5A1
202,0.046349928,RSPO1,NR5A1
203,0.021115426,SOX9,NR5A1
204,0.018262677,SRY,NR5A1
205,0.0035184887,UGR,NR5A1
206,0.0070379605,WNT4,NR5A1
207,0.004414443,WT1mKTS,NR5A1
208,0.01816307,WT1pKTS,NR5A1
221,0.007911833,RSPO1,PGD2
222,0.0072683743,SOX9,PGD2
223,0.02004517,SRY,PGD2
224,0.004321656,UGR,PGD2
225,0.0033479736,WNT4,PGD2
226,0.0009071623,WT1mKTS,PGD2
227,0.006257683,WT1pKTS,PGD2
241,0.04801572,SOX9,RSPO1
242,0.028075328,SRY,RSPO1
243,0.0117217405,UGR,RSPO1
244,0.0913813,WNT4,RSPO1
245,0.008933388,WT1mKTS,RSPO1
246,0.0074551785,WT1pKTS,RSPO1
261,0.007829413,SRY,SOX9
262,0.0023300243,UGR,SOX9
263,0.029765699,WNT4,SOX9
264,0.0026470793,WT1mKTS,SOX9
265,0.0004267813,WT1pKTS,SOX9
281,0.0056623765,UGR,SRY
282,0.022731477,WNT4,SRY
283,0.010988399,WT1mKTS,SRY
284,0.015064522,WT1pKTS,SRY
301,0.0029382566,WNT4,UGR
302,0.0003520677,WT1mKTS,UGR
303,0.00094638515,WT1pKTS,UGR
321,0.0017361137,WT1mKTS,WNT4
322,0.012561462,WT1pKTS,WNT4
341,0.0020676088,WT1pKTS,WT1mKTS
