,LRP,source_gene,target_gene
126,0.008369687,RSPO1,FGF9
127,0.0014085821,SOX9,FGF9
128,0.0026832526,SRY,FGF9
129,0.0011717349,UGR,FGF9
130,0.0017066159,WNT4,FGF9
131,0.0005321623,WT1mKTS,FGF9
132,0.010401176,WT1pKTS,FGF9
141,0.0067071025,GATA4,FOXL2
142,0.0101267975,NR0B1,FOXL2
143,0.034572653,NR5A1,FOXL2
144,0.0026640883,PGD2,FOXL2
145,0.029849887,RSPO1,FOXL2
146,0.01081455,SOX9,FOXL2
147,0.011369057,SRY,FOXL2
148,0.005092371,UGR,FOXL2
149,0.01149674,WNT4,FOXL2
150,0.00557949,WT1mKTS,FOXL2
151,0.06737432,WT1pKTS,FOXL2
161,0.00080600847,NR0B1,GATA4
162,0.0025738454,NR5A1,GATA4
163,0.0011555641,PGD2,GATA4
164,0.0043104505,RSPO1,GATA4
165,0.0014018812,SOX9,GATA4
166,0.0028734186,SRY,GATA4
167,0.0002821395,UGR,GATA4
168,0.0010037847,WNT4,GATA4
169,0.00059565715,WT1mKTS,GATA4
170,0.009290079,WT1pKTS,GATA4
181,0.005664373,NR5A1,NR0B1
182,0.00048514636,PGD2,NR0B1
183,0.007865651,RSPO1,NR0B1
184,0.0012990043,SOX9,NR0B1
185,0.0028738913,SRY,NR0B1
186,0.0007231989,UGR,NR0B1
187,0.0023657808,WNT4,NR0B1
188,0.0018329576,WT1mKTS,NR0B1
189,0.010809514,WT1pKTS,NR0B1
201,0.0028680293,PGD2,NR5A1
202,0.024160102,RSPO1,NR5A1
203,0.0031205616,SOX9,NR5A1
204,0.0062131905,SRY,NR5A1
205,0.0040641394,UGR,NR5A1
206,0.010228143,WNT4,NR5A1
207,0.004954438,WT1mKTS,NR5A1
208,0.030755877,WT1pKTS,NR5A1
221,0.006816411,RSPO1,PGD2
222,0.002323491,SOX9,PGD2
223,0.0023960238,SRY,PGD2
224,0.0008261716,UGR,PGD2
225,0.0024255314,WNT4,PGD2
226,0.00022534926,WT1mKTS,PGD2
227,0.0042598573,WT1pKTS,PGD2
241,0.001768037,SOX9,RSPO1
242,0.0043323883,SRY,RSPO1
243,0.004932191,UGR,RSPO1
244,0.008712535,WNT4,RSPO1
245,0.0053688134,WT1mKTS,RSPO1
246,0.028244004,WT1pKTS,RSPO1
261,0.0031618269,SRY,SOX9
262,0.00078421447,UGR,SOX9
263,0.0009944432,WNT4,SOX9
264,0.00032636072,WT1mKTS,SOX9
265,0.016192937,WT1pKTS,SOX9
281,0.0011328013,UGR,SRY
282,0.0036365055,WNT4,SRY
283,0.0026184563,WT1mKTS,SRY
284,0.016753484,WT1pKTS,SRY
301,0.0018773448,WNT4,UGR
302,0.000742624,WT1mKTS,UGR
303,0.004077916,WT1pKTS,UGR
321,0.0022256214,WT1mKTS,WNT4
322,0.00902218,WT1pKTS,WNT4
341,0.0070488676,WT1pKTS,WT1mKTS
