,LRP,source_gene,target_gene
1,0.0047260653,CBX2,AMH
2,0.0021212867,CTNNB1,AMH
3,0.0017900865,DHH,AMH
4,0.0026109612,DKK1,AMH
5,0.0025534977,DMRT1,AMH
6,0.00045780605,FGF9,AMH
7,0.001062192,FOXL2,AMH
8,0.0026887294,GATA4,AMH
9,0.003215767,NR0B1,AMH
10,0.0017093503,NR5A1,AMH
11,0.00038325365,PGD2,AMH
12,0.003152444,RSPO1,AMH
13,0.0050466694,SOX9,AMH
14,0.0028465274,SRY,AMH
15,0.0041614003,UGR,AMH
16,0.005184802,WNT4,AMH
17,0.00091164163,WT1mKTS,AMH
18,0.0011224727,WT1pKTS,AMH
21,0.008524669,CTNNB1,CBX2
22,0.01103195,DHH,CBX2
23,0.057245836,DKK1,CBX2
24,0.038755603,DMRT1,CBX2
25,0.003452977,FGF9,CBX2
26,0.022333596,FOXL2,CBX2
27,0.042145558,GATA4,CBX2
28,0.04277499,NR0B1,CBX2
29,0.066398256,NR5A1,CBX2
30,0.0076509435,PGD2,CBX2
31,0.023736876,RSPO1,CBX2
32,0.024996663,SOX9,CBX2
33,0.047309168,SRY,CBX2
34,0.05993232,UGR,CBX2
35,0.022620386,WNT4,CBX2
36,0.04090832,WT1mKTS,CBX2
37,0.016018262,WT1pKTS,CBX2
41,0.002135294,DHH,CTNNB1
42,0.009269894,DKK1,CTNNB1
43,0.007130721,DMRT1,CTNNB1
44,0.002230351,FGF9,CTNNB1
45,0.0015126308,FOXL2,CTNNB1
46,0.00813947,GATA4,CTNNB1
47,0.035685923,NR0B1,CTNNB1
48,0.007990884,NR5A1,CTNNB1
49,0.00408467,PGD2,CTNNB1
50,0.005866279,RSPO1,CTNNB1
51,0.0041402634,SOX9,CTNNB1
52,0.019650012,SRY,CTNNB1
53,0.025161274,UGR,CTNNB1
54,0.029823424,WNT4,CTNNB1
55,0.008047084,WT1mKTS,CTNNB1
56,0.007143454,WT1pKTS,CTNNB1
61,0.0015324637,DKK1,DHH
62,0.0016375614,DMRT1,DHH
63,0.0012603602,FGF9,DHH
64,0.0033843294,FOXL2,DHH
65,0.003341489,GATA4,DHH
66,0.002771647,NR0B1,DHH
67,0.009863071,NR5A1,DHH
68,0.0016131753,PGD2,DHH
