,LRP,source_gene,target_gene
1,0.0009244379,CBX2,AMH
2,0.005212801,CTNNB1,AMH
3,0.00072825607,DHH,AMH
4,0.0006756678,DKK1,AMH
5,0.0018701396,DMRT1,AMH
6,0.00047097384,FGF9,AMH
7,0.0099745905,FOXL2,AMH
8,0.0010593747,GATA4,AMH
9,0.00084376615,NR0B1,AMH
10,0.0024250427,NR5A1,AMH
11,0.00071977125,PGD2,AMH
12,0.003813884,RSPO1,AMH
13,0.0013302872,SOX9,AMH
14,0.0017312773,SRY,AMH
15,0.00039461144,UGR,AMH
16,0.0020793106,WNT4,AMH
17,5.859831e-05,WT1mKTS,AMH
18,0.008303245,WT1pKTS,AMH
21,0.003876475,CTNNB1,CBX2
22,0.0004928115,DHH,CBX2
23,0.0036428554,DKK1,CBX2
24,0.00587217,DMRT1,CBX2
25,0.0010181858,FGF9,CBX2
26,0.008704877,FOXL2,CBX2
27,0.001271069,GATA4,CBX2
28,0.001633363,NR0B1,CBX2
29,0.005565898,NR5A1,CBX2
30,0.001424866,PGD2,CBX2
31,0.007999002,RSPO1,CBX2
32,0.0026541487,SOX9,CBX2
33,0.005020983,SRY,CBX2
34,0.0023804666,UGR,CBX2
35,0.0042134454,WNT4,CBX2
36,0.0003689626,WT1mKTS,CBX2
37,0.006093666,WT1pKTS,CBX2
41,0.0025190224,DHH,CTNNB1
42,0.004367439,DKK1,CTNNB1
43,0.0072209504,DMRT1,CTNNB1
44,0.0035571686,FGF9,CTNNB1
45,0.049959198,FOXL2,CTNNB1
46,0.0070411786,GATA4,CTNNB1
47,0.006614101,NR0B1,CTNNB1
48,0.023073154,NR5A1,CTNNB1
49,0.0053358087,PGD2,CTNNB1
50,0.024127703,RSPO1,CTNNB1
51,0.004173575,SOX9,CTNNB1
52,0.01001353,SRY,CTNNB1
53,0.0057482417,UGR,CTNNB1
54,0.01549319,WNT4,CTNNB1
55,0.0015992573,WT1mKTS,CTNNB1
56,0.021083977,WT1pKTS,CTNNB1
61,0.0015279847,DKK1,DHH
62,0.0018319127,DMRT1,DHH
63,0.000402392,FGF9,DHH
64,0.008627334,FOXL2,DHH
65,0.0016175549,GATA4,DHH
66,0.0006273996,NR0B1,DHH
67,0.0040608933,NR5A1,DHH
68,0.0005804502,PGD2,DHH
69,0.0044106334,RSPO1,DHH
70,0.0004992459,SOX9,DHH
71,0.002100021,SRY,DHH
72,0.0005816888,UGR,DHH
73,0.0031055585,WNT4,DHH
74,0.0005567875,WT1mKTS,DHH
75,0.004605295,WT1pKTS,DHH
81,0.0018822013,DMRT1,DKK1
82,0.0006683076,FGF9,DKK1
83,0.002563253,FOXL2,DKK1
84,0.0019163559,GATA4,DKK1
85,0.0011850987,NR0B1,DKK1
86,0.0050722472,NR5A1,DKK1
87,0.0031169448,PGD2,DKK1
88,0.0014559955,RSPO1,DKK1
89,0.0022775284,SOX9,DKK1
90,0.00089518144,SRY,DKK1
91,0.0018479296,UGR,DKK1
92,0.0039094426,WNT4,DKK1
93,0.0005766506,WT1mKTS,DKK1
94,0.008941889,WT1pKTS,DKK1
101,0.0022124704,FGF9,DMRT1
102,0.018475119,FOXL2,DMRT1
103,0.0039293547,GATA4,DMRT1
104,0.0047964854,NR0B1,DMRT1
105,0.009389931,NR5A1,DMRT1
106,0.0037844097,PGD2,DMRT1
107,0.010104476,RSPO1,DMRT1
108,0.0015847811,SOX9,DMRT1
109,0.006043071,SRY,DMRT1
110,0.003035713,UGR,DMRT1
111,0.0067932927,WNT4,DMRT1
112,0.0014432239,WT1mKTS,DMRT1
113,0.009969076,WT1pKTS,DMRT1
121,0.010785239,FOXL2,FGF9
122,0.00026606096,GATA4,FGF9
123,0.0015877945,NR0B1,FGF9
124,0.0029347197,NR5A1,FGF9
125,0.00021604261,PGD2,FGF9
126,0.0051750755,RSPO1,FGF9
127,0.00096916175,SOX9,FGF9
128,0.0021959206,SRY,FGF9
129,0.0005597124,UGR,FGF9
130,0.0023918422,WNT4,FGF9
131,0.0002742246,WT1mKTS,FGF9
132,0.0074813263,WT1pKTS,FGF9
141,0.022054147,GATA4,FOXL2
142,0.01942383,NR0B1,FOXL2
143,0.04854189,NR5A1,FOXL2
144,0.0030113554,PGD2,FOXL2
145,0.06014418,RSPO1,FOXL2
146,0.0211929,SOX9,FOXL2
147,0.027329918,SRY,FOXL2
148,0.005856983,UGR,FOXL2
149,0.03050742,WNT4,FOXL2
150,0.005829458,WT1mKTS,FOXL2
151,0.12886457,WT1pKTS,FOXL2
161,0.000594734,NR0B1,GATA4
162,0.0028393758,NR5A1,GATA4
163,0.0023397487,PGD2,GATA4
164,0.0050733564,RSPO1,GATA4
165,0.003859167,SOX9,GATA4
166,0.0026248305,SRY,GATA4
167,0.00082545425,UGR,GATA4
168,0.0032918304,WNT4,GATA4
169,0.00040839243,WT1mKTS,GATA4
170,0.016023343,WT1pKTS,GATA4
181,0.0056521175,NR5A1,NR0B1
182,0.0009253124,PGD2,NR0B1
183,0.006893861,RSPO1,NR0B1
184,0.00156999,SOX9,NR0B1
185,0.003585944,SRY,NR0B1
186,0.0012582856,UGR,NR0B1
187,0.0025225678,WNT4,NR0B1
188,0.00087739923,WT1mKTS,NR0B1
189,0.010919949,WT1pKTS,NR0B1
201,0.0033972247,PGD2,NR5A1
202,0.02412486,RSPO1,NR5A1
203,0.0018680821,SOX9,NR5A1
204,0.011991244,SRY,NR5A1
205,0.003835627,UGR,NR5A1
206,0.013924217,WNT4,NR5A1
207,0.0024686316,WT1mKTS,NR5A1
208,0.027675055,WT1pKTS,NR5A1
221,0.0065694414,RSPO1,PGD2
222,0.0023809213,SOX9,PGD2
223,0.0029329748,SRY,PGD2
224,0.0004384585,UGR,PGD2
225,0.0033323874,WNT4,PGD2
226,0.0006523524,WT1mKTS,PGD2
227,0.003206389,WT1pKTS,PGD2
241,0.0033590603,SOX9,RSPO1
242,0.00963066,SRY,RSPO1
243,0.0045860093,UGR,RSPO1
244,0.015696727,WNT4,RSPO1
245,0.0026809322,WT1mKTS,RSPO1
246,0.026575858,WT1pKTS,RSPO1
261,0.003161528,SRY,SOX9
262,0.0024281065,UGR,SOX9
263,0.0023817376,WNT4,SOX9
264,0.0006230662,WT1mKTS,SOX9
265,0.016205952,WT1pKTS,SOX9
281,0.0020084053,UGR,SRY
282,0.006479607,WNT4,SRY
283,0.0025884341,WT1mKTS,SRY
284,0.01596074,WT1pKTS,SRY
301,0.0036058924,WNT4,UGR
302,0.00011967835,WT1mKTS,UGR
303,0.006728151,WT1pKTS,UGR
321,0.0013436178,WT1mKTS,WNT4
322,0.014055024,WT1pKTS,WNT4
341,0.0038556124,WT1pKTS,WT1mKTS
