,LRP,source_gene,target_gene
1,0.0032897384,CBX2,AMH
2,0.0059359255,CTNNB1,AMH
3,0.00039944093,DHH,AMH
4,0.0059320573,DKK1,AMH
5,0.0032934395,DMRT1,AMH
6,0.0019589346,FGF9,AMH
7,0.006196929,FOXL2,AMH
8,0.0010884062,GATA4,AMH
9,0.004145939,NR0B1,AMH
10,0.009436618,NR5A1,AMH
11,0.0019366827,PGD2,AMH
12,0.0075071985,RSPO1,AMH
13,0.0014317221,SOX9,AMH
14,0.0014573534,SRY,AMH
15,0.0011167193,UGR,AMH
16,0.018630736,WNT4,AMH
17,0.0028558432,WT1mKTS,AMH
18,0.0022315395,WT1pKTS,AMH
21,0.01775068,CTNNB1,CBX2
22,0.0037623513,DHH,CBX2
23,0.020568352,DKK1,CBX2
24,0.023191512,DMRT1,CBX2
25,0.0014467139,FGF9,CBX2
26,0.0020526773,FOXL2,CBX2
27,0.0026466758,GATA4,CBX2
28,0.0027158558,NR0B1,CBX2
29,0.010531053,NR5A1,CBX2
30,0.004703514,PGD2,CBX2
31,0.023437507,RSPO1,CBX2
32,0.008213379,SOX9,CBX2
33,0.0029154203,SRY,CBX2
34,0.0018244858,UGR,CBX2
35,0.028774295,WNT4,CBX2
36,0.00499714,WT1mKTS,CBX2
37,0.0025468636,WT1pKTS,CBX2
41,0.0055897133,DHH,CTNNB1
42,0.071503155,DKK1,CTNNB1
43,0.10907104,DMRT1,CTNNB1
44,0.0059130494,FGF9,CTNNB1
45,0.04456607,FOXL2,CTNNB1
46,0.0076371958,GATA4,CTNNB1
47,0.0068395357,NR0B1,CTNNB1
48,0.014653923,NR5A1,CTNNB1
49,0.01080793,PGD2,CTNNB1
50,0.041152507,RSPO1,CTNNB1
51,0.0059120823,SOX9,CTNNB1
52,0.0720384,SRY,CTNNB1
53,0.0019419049,UGR,CTNNB1
54,0.057291392,WNT4,CTNNB1
55,0.007432513,WT1mKTS,CTNNB1
56,0.018362343,WT1pKTS,CTNNB1
61,0.009069767,DKK1,DHH
62,0.015096519,DMRT1,DHH
63,0.000950939,FGF9,DHH
64,0.0023241718,FOXL2,DHH
65,0.0024684002,GATA4,DHH
66,0.003113404,NR0B1,DHH
67,0.0027482777,NR5A1,DHH
68,0.0016489112,PGD2,DHH
69,0.019536415,RSPO1,DHH
70,0.005483202,SOX9,DHH
71,0.01419808,SRY,DHH
72,0.0044848537,UGR,DHH
73,0.009602523,WNT4,DHH
74,0.0012994863,WT1mKTS,DHH
75,0.00614284,WT1pKTS,DHH
81,0.10074721,DMRT1,DKK1
82,0.0043032505,FGF9,DKK1
83,0.04070068,FOXL2,DKK1
84,0.010328139,GATA4,DKK1
85,0.0072714332,NR0B1,DKK1
86,0.029873703,NR5A1,DKK1
87,0.017023128,PGD2,DKK1
88,0.0277393,RSPO1,DKK1
89,0.015006149,SOX9,DKK1
90,0.06341837,SRY,DKK1
91,0.0039030672,UGR,DKK1
92,0.060388763,WNT4,DKK1
93,0.0064564664,WT1mKTS,DKK1
94,0.014743512,WT1pKTS,DKK1
101,0.005186339,FGF9,DMRT1
102,0.03145471,FOXL2,DMRT1
103,0.008988476,GATA4,DMRT1
104,0.012074887,NR0B1,DMRT1
105,0.023418425,NR5A1,DMRT1
106,0.021447873,PGD2,DMRT1
107,0.06953977,RSPO1,DMRT1
108,0.038660664,SOX9,DMRT1
