,LRP,source_gene,target_gene
1,0.0030986574,CBX2,AMH
2,0.0037423584,CTNNB1,AMH
3,0.012083627,DHH,AMH
4,0.0060428977,DKK1,AMH
5,0.0117802685,DMRT1,AMH
6,0.016400969,FGF9,AMH
7,0.0020540631,FOXL2,AMH
8,0.0036597247,GATA4,AMH
9,0.026615664,NR0B1,AMH
10,0.0076121935,NR5A1,AMH
11,0.04517695,PGD2,AMH
12,0.0008131614,RSPO1,AMH
13,0.010947141,SOX9,AMH
14,0.007813226,SRY,AMH
15,0.00049171393,UGR,AMH
16,0.006821002,WNT4,AMH
17,0.0046325563,WT1mKTS,AMH
18,0.004974814,WT1pKTS,AMH
21,0.0028206245,CTNNB1,CBX2
22,0.0019598445,DHH,CBX2
23,0.004736746,DKK1,CBX2
24,0.0043276725,DMRT1,CBX2
25,0.004474203,FGF9,CBX2
26,0.002599422,FOXL2,CBX2
27,0.00035270856,GATA4,CBX2
28,0.009168665,NR0B1,CBX2
29,0.0010345359,NR5A1,CBX2
30,0.0015140697,PGD2,CBX2
31,0.0036224693,RSPO1,CBX2
32,0.0024903538,SOX9,CBX2
33,0.00364743,SRY,CBX2
34,0.002674939,UGR,CBX2
35,0.0044596167,WNT4,CBX2
36,0.0010063597,WT1mKTS,CBX2
37,0.0012374969,WT1pKTS,CBX2
41,0.0059373993,DHH,CTNNB1
42,0.0062882076,DKK1,CTNNB1
43,0.0060743387,DMRT1,CTNNB1
44,0.0069015934,FGF9,CTNNB1
45,0.0016787509,FOXL2,CTNNB1
46,0.0011492618,GATA4,CTNNB1
47,0.0053613526,NR0B1,CTNNB1
48,0.0051463274,NR5A1,CTNNB1
49,0.010478441,PGD2,CTNNB1
50,0.001633319,RSPO1,CTNNB1
51,0.010045601,SOX9,CTNNB1
52,0.004808726,SRY,CTNNB1
53,0.0019115659,UGR,CTNNB1
54,0.0035513937,WNT4,CTNNB1
55,0.00060210173,WT1mKTS,CTNNB1
56,0.00059387507,WT1pKTS,CTNNB1
61,0.0038910361,DKK1,DHH
62,0.011484485,DMRT1,DHH
63,0.015826304,FGF9,DHH
64,0.004154813,FOXL2,DHH
65,0.005545111,GATA4,DHH
66,0.031202866,NR0B1,DHH
67,0.00896753,NR5A1,DHH
68,0.038352445,PGD2,DHH
69,0.001686685,RSPO1,DHH
70,0.011101222,SOX9,DHH
71,0.0033164206,SRY,DHH
72,0.0024829602,UGR,DHH
73,0.0070547964,WNT4,DHH
74,0.0056371903,WT1mKTS,DHH
75,0.0043411944,WT1pKTS,DHH
81,0.012640937,DMRT1,DKK1
82,0.010474416,FGF9,DKK1
83,0.0031729224,FOXL2,DKK1
84,0.0031964132,GATA4,DKK1
85,0.01745246,NR0B1,DKK1
86,0.005681938,NR5A1,DKK1
87,0.0035658882,PGD2,DKK1
88,0.006516455,RSPO1,DKK1
89,0.00818643,SOX9,DKK1
90,0.0051926584,SRY,DKK1
91,0.0025471137,UGR,DKK1
92,0.007839563,WNT4,DKK1
93,0.0022013884,WT1mKTS,DKK1
94,0.0042182268,WT1pKTS,DKK1
101,0.019953256,FGF9,DMRT1
102,0.0024845612,FOXL2,DMRT1
103,0.003714013,GATA4,DMRT1
104,0.011847967,NR0B1,DMRT1
105,0.0039869985,NR5A1,DMRT1
106,0.011887198,PGD2,DMRT1
107,0.005640464,RSPO1,DMRT1
108,0.007352468,SOX9,DMRT1
109,0.010234999,SRY,DMRT1
110,0.0030066895,UGR,DMRT1
111,0.010311432,WNT4,DMRT1
112,0.0017217482,WT1mKTS,DMRT1
113,0.0024263312,WT1pKTS,DMRT1
121,0.003794147,FOXL2,FGF9
122,0.003128397,GATA4,FGF9
123,0.048224628,NR0B1,FGF9
124,0.010127264,NR5A1,FGF9
125,0.05377125,PGD2,FGF9
126,0.001853467,RSPO1,FGF9
127,0.025687797,SOX9,FGF9
128,0.0036485703,SRY,FGF9
129,0.0019224827,UGR,FGF9
130,0.00942982,WNT4,FGF9
131,0.0034331828,WT1mKTS,FGF9
132,0.0018330844,WT1pKTS,FGF9
141,0.0017898536,GATA4,FOXL2
142,0.005857475,NR0B1,FOXL2
143,0.0035409597,NR5A1,FOXL2
144,0.012981131,PGD2,FOXL2
145,0.0029270714,RSPO1,FOXL2
146,0.007530139,SOX9,FOXL2
147,0.002930912,SRY,FOXL2
148,0.002154057,UGR,FOXL2
149,0.0019998956,WNT4,FOXL2
150,0.002079781,WT1mKTS,FOXL2
151,0.0008404056,WT1pKTS,FOXL2
161,0.0048276456,NR0B1,GATA4
162,0.0043236287,NR5A1,GATA4
163,0.0023006015,PGD2,GATA4
164,0.00066880276,RSPO1,GATA4
165,0.009353068,SOX9,GATA4
166,0.002044151,SRY,GATA4
167,0.0009592271,UGR,GATA4
168,0.0006040526,WNT4,GATA4
169,0.0015622276,WT1mKTS,GATA4
170,0.0030385712,WT1pKTS,GATA4
181,0.005346113,NR5A1,NR0B1
182,0.0616106,PGD2,NR0B1
183,0.004214345,RSPO1,NR0B1
184,0.00931894,SOX9,NR0B1
185,0.018587202,SRY,NR0B1
186,0.0025714356,UGR,NR0B1
187,0.003465495,WNT4,NR0B1
188,0.0041803047,WT1mKTS,NR0B1
189,0.0045805993,WT1pKTS,NR0B1
201,0.020613063,PGD2,NR5A1
202,0.0041584177,RSPO1,NR5A1
203,0.00583862,SOX9,NR5A1
204,0.0054537095,SRY,NR5A1
205,0.0016235467,UGR,NR5A1
206,0.0048417435,WNT4,NR5A1
207,0.0025467682,WT1mKTS,NR5A1
208,0.0034454844,WT1pKTS,NR5A1
221,0.0025717025,RSPO1,PGD2
222,0.025781415,SOX9,PGD2
223,0.02373743,SRY,PGD2
224,0.003650236,UGR,PGD2
225,0.007928792,WNT4,PGD2
226,0.006111794,WT1mKTS,PGD2
227,0.007015048,WT1pKTS,PGD2
241,0.009133805,SOX9,RSPO1
242,0.0017384216,SRY,RSPO1
243,0.0007897768,UGR,RSPO1
244,0.0058664833,WNT4,RSPO1
245,0.0019209534,WT1mKTS,RSPO1
246,0.0014023348,WT1pKTS,RSPO1
261,0.011503498,SRY,SOX9
262,0.004745897,UGR,SOX9
263,0.013621245,WNT4,SOX9
264,0.0016861798,WT1mKTS,SOX9
265,0.008715128,WT1pKTS,SOX9
281,0.004321088,UGR,SRY
282,0.002989995,WNT4,SRY
283,0.0021118275,WT1mKTS,SRY
284,0.0050146626,WT1pKTS,SRY
301,0.0021916092,WNT4,UGR
302,0.0012825354,WT1mKTS,UGR
303,0.00017874084,WT1pKTS,UGR
321,0.000946835,WT1mKTS,WNT4
322,0.0009084651,WT1pKTS,WNT4
341,0.00073404063,WT1pKTS,WT1mKTS
