,LRP,source_gene,target_gene
1,0.0014901091,CBX2,AMH
2,0.006480857,CTNNB1,AMH
3,0.018757224,DHH,AMH
4,0.012467013,DKK1,AMH
5,0.006098187,DMRT1,AMH
6,0.05073639,FGF9,AMH
7,0.0025837203,FOXL2,AMH
8,0.0059793284,GATA4,AMH
9,0.038116105,NR0B1,AMH
10,0.013462937,NR5A1,AMH
11,0.03978228,PGD2,AMH
12,0.00349531,RSPO1,AMH
13,0.016855597,SOX9,AMH
14,0.007650542,SRY,AMH
15,0.0016958269,UGR,AMH
16,0.008778824,WNT4,AMH
17,0.002213998,WT1mKTS,AMH
18,0.0071932524,WT1pKTS,AMH
21,0.0016695616,CTNNB1,CBX2
22,0.0025204925,DHH,CBX2
23,0.0010033608,DKK1,CBX2
24,0.0027243886,DMRT1,CBX2
25,0.0026347153,FGF9,CBX2
26,0.0024832976,FOXL2,CBX2
27,0.0006266283,GATA4,CBX2
28,0.0067800097,NR0B1,CBX2
29,0.0020335147,NR5A1,CBX2
30,0.0016067396,PGD2,CBX2
31,0.0027423652,RSPO1,CBX2
32,0.0037452648,SOX9,CBX2
33,0.004234076,SRY,CBX2
34,0.0022664776,UGR,CBX2
35,0.0030302983,WNT4,CBX2
36,0.0010784568,WT1mKTS,CBX2
37,0.0026467016,WT1pKTS,CBX2
41,0.0053731063,DHH,CTNNB1
42,0.0038915598,DKK1,CTNNB1
43,0.0036283208,DMRT1,CTNNB1
44,0.014464449,FGF9,CTNNB1
45,0.0020535032,FOXL2,CTNNB1
46,0.0013805146,GATA4,CTNNB1
47,0.0032362908,NR0B1,CTNNB1
48,0.0047596483,NR5A1,CTNNB1
49,0.0037062936,PGD2,CTNNB1
50,0.0015952727,RSPO1,CTNNB1
51,0.0064823795,SOX9,CTNNB1
52,0.0020628155,SRY,CTNNB1
53,0.0017327922,UGR,CTNNB1
54,0.0026912345,WNT4,CTNNB1
55,0.00032518146,WT1mKTS,CTNNB1
56,0.0012263631,WT1pKTS,CTNNB1
61,0.007732516,DKK1,DHH
62,0.008611895,DMRT1,DHH
63,0.03158191,FGF9,DHH
64,0.0015032659,FOXL2,DHH
65,0.0038354709,GATA4,DHH
66,0.028623622,NR0B1,DHH
67,0.008803779,NR5A1,DHH
68,0.01702261,PGD2,DHH
69,0.0025924589,RSPO1,DHH
70,0.011939047,SOX9,DHH
71,0.013892682,SRY,DHH
72,0.0012413335,UGR,DHH
73,0.009065567,WNT4,DHH
74,0.0051247147,WT1mKTS,DHH
75,0.006857599,WT1pKTS,DHH
81,0.0015566204,DMRT1,DKK1
82,0.0054023685,FGF9,DKK1
83,0.0025968612,FOXL2,DKK1
84,0.0036694303,GATA4,DKK1
85,0.015706593,NR0B1,DKK1
86,0.0032146778,NR5A1,DKK1
87,0.009408662,PGD2,DKK1
88,0.0021647124,RSPO1,DKK1
89,0.009065093,SOX9,DKK1
90,0.0007702629,SRY,DKK1
91,0.0018578888,UGR,DKK1
92,0.0052750288,WNT4,DKK1
93,0.0018592719,WT1mKTS,DKK1
94,0.0042015654,WT1pKTS,DKK1
101,0.013149101,FGF9,DMRT1
102,0.0053478302,FOXL2,DMRT1
