,LRP,source_gene,target_gene
73,0.0051788697,WNT4,DHH
74,0.0021216965,WT1mKTS,DHH
75,0.0033454658,WT1pKTS,DHH
81,0.108769774,DMRT1,DKK1
82,0.0025103136,FGF9,DKK1
83,0.0428646,FOXL2,DKK1
84,0.032044876,GATA4,DKK1
85,0.030521411,NR0B1,DKK1
86,0.06925696,NR5A1,DKK1
87,0.0061974996,PGD2,DKK1
88,0.06564001,RSPO1,DKK1
89,0.08377825,SOX9,DKK1
90,0.037215013,SRY,DKK1
91,0.037872516,UGR,DKK1
92,0.030966826,WNT4,DKK1
93,0.023844322,WT1mKTS,DKK1
94,0.016569026,WT1pKTS,DKK1
101,0.003723155,FGF9,DMRT1
102,0.040218186,FOXL2,DMRT1
103,0.02789813,GATA4,DMRT1
104,0.022364778,NR0B1,DMRT1
105,0.041707426,NR5A1,DMRT1
106,0.003957728,PGD2,DMRT1
107,0.039521907,RSPO1,DMRT1
108,0.0687209,SOX9,DMRT1
109,0.029796747,SRY,DMRT1
110,0.022466425,UGR,DMRT1
111,0.029065486,WNT4,DMRT1
112,0.015950808,WT1mKTS,DMRT1
113,0.015045565,WT1pKTS,DMRT1
121,0.003447783,FOXL2,FGF9
122,0.0029860742,GATA4,FGF9
123,0.012020022,NR0B1,FGF9
124,0.0004635143,NR5A1,FGF9
125,0.002583198,PGD2,FGF9
126,0.00500636,RSPO1,FGF9
127,0.0040008733,SOX9,FGF9
128,0.0066907164,SRY,FGF9
129,0.008656327,UGR,FGF9
130,0.013184952,WNT4,FGF9
131,0.0017613599,WT1mKTS,FGF9
132,0.0016502475,WT1pKTS,FGF9
141,0.0014928408,GATA4,FOXL2
142,0.0041535967,NR0B1,FOXL2
143,0.005988359,NR5A1,FOXL2
144,0.003965937,PGD2,FOXL2
145,0.008614218,RSPO1,FOXL2
146,0.01601281,SOX9,FOXL2
147,0.020249594,SRY,FOXL2
148,0.007650834,UGR,FOXL2
149,0.01605225,WNT4,FOXL2
150,0.0046400027,WT1mKTS,FOXL2
151,0.00096269266,WT1pKTS,FOXL2
161,0.014600159,NR0B1,GATA4
162,0.0137856975,NR5A1,GATA4
163,0.0023242887,PGD2,GATA4
164,0.0069329813,RSPO1,GATA4
165,0.011711586,SOX9,GATA4
166,0.010165556,SRY,GATA4
167,0.007998579,UGR,GATA4
168,0.007092679,WNT4,GATA4
169,0.0015453616,WT1mKTS,GATA4
170,0.0050600795,WT1pKTS,GATA4
181,0.009354373,NR5A1,NR0B1
182,0.0061591556,PGD2,NR0B1
183,0.04043781,RSPO1,NR0B1
184,0.023744099,SOX9,NR0B1
185,0.03128806,SRY,NR0B1
186,0.020149564,UGR,NR0B1
187,0.0258566,WNT4,NR0B1
188,0.00070977525,WT1mKTS,NR0B1
189,0.015040961,WT1pKTS,NR0B1
201,0.008986729,PGD2,NR5A1
202,0.081948385,RSPO1,NR5A1
203,0.019641045,SOX9,NR5A1
204,0.0038215036,SRY,NR5A1
205,0.01900024,UGR,NR5A1
206,0.004741975,WNT4,NR5A1
207,0.018052628,WT1mKTS,NR5A1
208,0.012322304,WT1pKTS,NR5A1
221,0.011117838,RSPO1,PGD2
222,0.005892653,SOX9,PGD2
223,0.004406468,SRY,PGD2
224,0.0009771212,UGR,PGD2
225,0.00089188607,WNT4,PGD2
226,0.0019575348,WT1mKTS,PGD2
227,0.0034813778,WT1pKTS,PGD2
241,0.014730623,SOX9,RSPO1
242,0.03662986,SRY,RSPO1
243,0.033722293,UGR,RSPO1
244,0.038304,WNT4,RSPO1
245,0.012818465,WT1mKTS,RSPO1
246,0.011969731,WT1pKTS,RSPO1
261,0.02074403,SRY,SOX9
262,0.019044615,UGR,SOX9
263,0.034131125,WNT4,SOX9
264,0.009478069,WT1mKTS,SOX9
265,0.017783666,WT1pKTS,SOX9
281,0.022561979,UGR,SRY
282,0.037570205,WNT4,SRY
283,0.0088163605,WT1mKTS,SRY
284,0.0144775845,WT1pKTS,SRY
301,0.024472414,WNT4,UGR
302,0.0037272745,WT1mKTS,UGR
303,0.008061361,WT1pKTS,UGR
321,0.00822637,WT1mKTS,WNT4
322,0.008022288,WT1pKTS,WNT4
341,0.0028643534,WT1pKTS,WT1mKTS
