,LRP,source_gene,target_gene
1,0.0047024037,CBX2,AMH
2,0.008704922,CTNNB1,AMH
3,0.0008854541,DHH,AMH
4,0.008682522,DKK1,AMH
5,0.0065616537,DMRT1,AMH
6,0.0029966203,FGF9,AMH
7,0.0040623127,FOXL2,AMH
8,0.0007032199,GATA4,AMH
9,0.0020567956,NR0B1,AMH
10,0.008077592,NR5A1,AMH
11,0.0011103167,PGD2,AMH
12,0.0073968126,RSPO1,AMH
13,0.000665859,SOX9,AMH
14,0.0019797503,SRY,AMH
15,0.0024149432,UGR,AMH
16,0.015309859,WNT4,AMH
17,0.0018329135,WT1mKTS,AMH
18,0.0030238503,WT1pKTS,AMH
21,0.020505358,CTNNB1,CBX2
22,0.0038924303,DHH,CBX2
23,0.03025503,DKK1,CBX2
24,0.01629814,DMRT1,CBX2
25,0.0025384761,FGF9,CBX2
26,0.0021230844,FOXL2,CBX2
27,0.000808848,GATA4,CBX2
28,0.0011823714,NR0B1,CBX2
29,0.019632148,NR5A1,CBX2
30,0.0034699244,PGD2,CBX2
31,0.006911857,RSPO1,CBX2
32,0.005287571,SOX9,CBX2
33,0.001833507,SRY,CBX2
34,0.0022483869,UGR,CBX2
35,0.024739442,WNT4,CBX2
36,0.0015676044,WT1mKTS,CBX2
37,0.0055681104,WT1pKTS,CBX2
41,0.0026814905,DHH,CTNNB1
42,0.02576198,DKK1,CTNNB1
43,0.018198054,DMRT1,CTNNB1
44,0.005402743,FGF9,CTNNB1
45,0.031412527,FOXL2,CTNNB1
46,0.0071153813,GATA4,CTNNB1
47,0.0054368726,NR0B1,CTNNB1
48,0.012687368,NR5A1,CTNNB1
49,0.009410074,PGD2,CTNNB1
50,0.027985895,RSPO1,CTNNB1
51,0.018778743,SOX9,CTNNB1
52,0.037858203,SRY,CTNNB1
53,0.0030525145,UGR,CTNNB1
54,0.07744667,WNT4,CTNNB1
55,0.004008197,WT1mKTS,CTNNB1
56,0.017104901,WT1pKTS,CTNNB1
61,0.013043517,DKK1,DHH
62,0.012506969,DMRT1,DHH
63,0.0018759387,FGF9,DHH
64,0.0021264763,FOXL2,DHH
65,0.0020233565,GATA4,DHH
66,0.006992935,NR0B1,DHH
67,0.0069736587,NR5A1,DHH
68,0.0010621138,PGD2,DHH
69,0.016498065,RSPO1,DHH
70,0.0017386822,SOX9,DHH
71,0.020433296,SRY,DHH
72,0.0053709745,UGR,DHH
73,0.010717977,WNT4,DHH
74,0.0006572328,WT1mKTS,DHH
75,0.011821539,WT1pKTS,DHH
81,0.08089669,DMRT1,DKK1
82,0.0048122928,FGF9,DKK1
83,0.03582158,FOXL2,DKK1
84,0.009352241,GATA4,DKK1
85,0.013621638,NR0B1,DKK1
86,0.018721316,NR5A1,DKK1
87,0.018557608,PGD2,DKK1
88,0.0094843805,RSPO1,DKK1
89,0.012120001,SOX9,DKK1
90,0.0799541,SRY,DKK1
91,0.0051746974,UGR,DKK1
92,0.064056374,WNT4,DKK1
93,0.0012654967,WT1mKTS,DKK1
94,0.0031472002,WT1pKTS,DKK1
101,0.008998404,FGF9,DMRT1
102,0.031874612,FOXL2,DMRT1
103,0.009514589,GATA4,DMRT1
104,0.008316122,NR0B1,DMRT1
105,0.0056680227,NR5A1,DMRT1
106,0.017090786,PGD2,DMRT1
107,0.012484673,RSPO1,DMRT1
108,0.009655596,SOX9,DMRT1
109,0.061198507,SRY,DMRT1
110,0.0043399287,UGR,DMRT1
111,0.06841172,WNT4,DMRT1
112,0.001846377,WT1mKTS,DMRT1
113,0.011031772,WT1pKTS,DMRT1
121,0.002343132,FOXL2,FGF9
122,0.0008876323,GATA4,FGF9
123,0.0035207695,NR0B1,FGF9
124,0.0034897598,NR5A1,FGF9
125,0.0022945753,PGD2,FGF9
126,0.004313718,RSPO1,FGF9
127,0.0030130025,SOX9,FGF9
128,0.013688423,SRY,FGF9
129,0.0036743707,UGR,FGF9
130,0.011673118,WNT4,FGF9
131,0.0010697099,WT1mKTS,FGF9
132,0.007523191,WT1pKTS,FGF9
141,0.0002309943,GATA4,FOXL2
142,0.0023421631,NR0B1,FOXL2
143,0.0077716587,NR5A1,FOXL2
144,0.004004774,PGD2,FOXL2
145,0.02989261,RSPO1,FOXL2
146,0.01822975,SOX9,FOXL2
147,0.019683734,SRY,FOXL2
148,0.00050187984,UGR,FOXL2
149,0.024505788,WNT4,FOXL2
150,0.0037708802,WT1mKTS,FOXL2
151,0.0013038358,WT1pKTS,FOXL2
161,0.0033771745,NR0B1,GATA4
162,0.0023246193,NR5A1,GATA4
163,0.0010655613,PGD2,GATA4
164,0.010455731,RSPO1,GATA4
165,0.0022690431,SOX9,GATA4
166,0.0065462794,SRY,GATA4
167,0.0005781085,UGR,GATA4
168,0.008898379,WNT4,GATA4
169,0.0006392397,WT1mKTS,GATA4
170,0.00062299013,WT1pKTS,GATA4
181,0.0041263276,NR5A1,NR0B1
182,0.0057564536,PGD2,NR0B1
183,0.009760475,RSPO1,NR0B1
184,0.002927707,SOX9,NR0B1
185,0.008541544,SRY,NR0B1
186,0.0017734752,UGR,NR0B1
