,LRP,source_gene,target_gene
1,0.002081827,CBX2,AMH
2,0.0037704816,CTNNB1,AMH
3,0.020166703,DHH,AMH
4,0.002085405,DKK1,AMH
5,0.0022854216,DMRT1,AMH
6,0.024823587,FGF9,AMH
7,0.003166424,FOXL2,AMH
8,0.0031015791,GATA4,AMH
9,0.026083734,NR0B1,AMH
10,0.008085358,NR5A1,AMH
11,0.06779795,PGD2,AMH
12,0.0047566947,RSPO1,AMH
13,0.008115785,SOX9,AMH
14,0.010913519,SRY,AMH
15,0.00070490944,UGR,AMH
16,0.0068855197,WNT4,AMH
17,0.0021894185,WT1mKTS,AMH
18,0.006556647,WT1pKTS,AMH
21,0.002448873,CTNNB1,CBX2
22,0.0021996757,DHH,CBX2
23,0.0017692993,DKK1,CBX2
24,0.0024747336,DMRT1,CBX2
25,0.004410442,FGF9,CBX2
26,0.0018905208,FOXL2,CBX2
27,0.0007215033,GATA4,CBX2
28,0.0074817967,NR0B1,CBX2
29,0.0011087072,NR5A1,CBX2
30,0.002540648,PGD2,CBX2
31,0.002801553,RSPO1,CBX2
32,0.003703668,SOX9,CBX2
33,0.0019361,SRY,CBX2
34,0.0021922777,UGR,CBX2
35,0.0031822994,WNT4,CBX2
36,0.00067393,WT1mKTS,CBX2
37,0.000991642,WT1pKTS,CBX2
41,0.005618426,DHH,CTNNB1
42,0.0042374562,DKK1,CTNNB1
43,0.0042245137,DMRT1,CTNNB1
44,0.005659381,FGF9,CTNNB1
45,0.0011899708,FOXL2,CTNNB1
46,0.0014303115,GATA4,CTNNB1
47,0.00303067,NR0B1,CTNNB1
48,0.0048084897,NR5A1,CTNNB1
49,0.012169892,PGD2,CTNNB1
50,0.0011623008,RSPO1,CTNNB1
51,0.0067486907,SOX9,CTNNB1
52,0.0029532954,SRY,CTNNB1
53,0.0015145303,UGR,CTNNB1
54,0.002193424,WNT4,CTNNB1
55,0.00027988135,WT1mKTS,CTNNB1
56,0.00060461985,WT1pKTS,CTNNB1
61,0.005230585,DKK1,DHH
62,0.009452699,DMRT1,DHH
63,0.027665984,FGF9,DHH
64,0.0030975444,FOXL2,DHH
65,0.0063989623,GATA4,DHH
66,0.03181704,NR0B1,DHH
67,0.011897578,NR5A1,DHH
68,0.053882267,PGD2,DHH
69,0.0023490721,RSPO1,DHH
70,0.01104193,SOX9,DHH
71,0.0065340833,SRY,DHH
72,0.00042699632,UGR,DHH
73,0.0077024293,WNT4,DHH
74,0.008176053,WT1mKTS,DHH
75,0.005825319,WT1pKTS,DHH
81,0.0076067494,DMRT1,DKK1
82,0.005184284,FGF9,DKK1
83,0.003666793,FOXL2,DKK1
84,0.0046361266,GATA4,DKK1
85,0.005281727,NR0B1,DKK1
86,0.006276498,NR5A1,DKK1
87,0.016153917,PGD2,DKK1
88,0.004204843,RSPO1,DKK1
89,0.012100611,SOX9,DKK1
90,0.005595053,SRY,DKK1
91,0.002547295,UGR,DKK1
92,0.0064621023,WNT4,DKK1
93,0.0029200865,WT1mKTS,DKK1
94,0.0054966686,WT1pKTS,DKK1
101,0.013512211,FGF9,DMRT1
102,0.0015650685,FOXL2,DMRT1
103,0.00234354,GATA4,DMRT1
104,0.007914294,NR0B1,DMRT1
105,0.0017923776,NR5A1,DMRT1
106,0.009149987,PGD2,DMRT1
