,LRP,source_gene,target_gene
1,0.00074616296,CBX2,AMH
2,0.0016649769,CTNNB1,AMH
3,0.00057126844,DHH,AMH
4,0.0041916175,DKK1,AMH
5,0.0034091556,DMRT1,AMH
6,0.0008847714,FGF9,AMH
7,0.006237097,FOXL2,AMH
8,0.0003834151,GATA4,AMH
9,0.0034683815,NR0B1,AMH
10,0.0020181162,NR5A1,AMH
11,0.0007374469,PGD2,AMH
12,0.008372994,RSPO1,AMH
13,0.002698955,SOX9,AMH
14,0.0022639914,SRY,AMH
15,0.0013662721,UGR,AMH
16,0.004463857,WNT4,AMH
17,0.0012247179,WT1mKTS,AMH
18,0.0019529748,WT1pKTS,AMH
21,0.060908686,CTNNB1,CBX2
22,0.010571998,DHH,CBX2
23,0.045255534,DKK1,CBX2
24,0.010435661,DMRT1,CBX2
25,0.004746506,FGF9,CBX2
26,0.061756764,FOXL2,CBX2
27,0.0122179985,GATA4,CBX2
28,0.015270352,NR0B1,CBX2
29,0.04734435,NR5A1,CBX2
30,0.009196932,PGD2,CBX2
31,0.067511775,RSPO1,CBX2
32,0.015098561,SOX9,CBX2
33,0.009421256,SRY,CBX2
34,0.015601549,UGR,CBX2
35,0.040776666,WNT4,CBX2
36,0.01665554,WT1mKTS,CBX2
37,0.035311054,WT1pKTS,CBX2
41,0.007490177,DHH,CTNNB1
42,0.022973346,DKK1,CTNNB1
43,0.052229367,DMRT1,CTNNB1
44,0.00027071312,FGF9,CTNNB1
45,0.08831342,FOXL2,CTNNB1
46,0.009508839,GATA4,CTNNB1
47,0.01534958,NR0B1,CTNNB1
48,0.06903635,NR5A1,CTNNB1
49,0.010659533,PGD2,CTNNB1
50,0.07666691,RSPO1,CTNNB1
51,0.0022279695,SOX9,CTNNB1
52,0.04311646,SRY,CTNNB1
53,0.017836671,UGR,CTNNB1
54,0.059996076,WNT4,CTNNB1
55,0.02031511,WT1mKTS,CTNNB1
56,0.019167451,WT1pKTS,CTNNB1
61,0.0062117316,DKK1,DHH
62,0.004911027,DMRT1,DHH
63,0.0011848329,FGF9,DHH
64,0.01141921,FOXL2,DHH
65,0.00050798984,GATA4,DHH
66,0.0018937014,NR0B1,DHH
67,0.005520698,NR5A1,DHH
68,0.002024219,PGD2,DHH
69,0.0060599735,RSPO1,DHH
70,0.003805033,SOX9,DHH
71,0.010384439,SRY,DHH
72,0.0020848857,UGR,DHH
73,0.003558899,WNT4,DHH
74,0.0009685347,WT1mKTS,DHH
75,0.015602114,WT1pKTS,DHH
81,0.07073685,DMRT1,DKK1
82,0.006746655,FGF9,DKK1
83,0.054351896,FOXL2,DKK1
84,0.005619729,GATA4,DKK1
85,0.016146645,NR0B1,DKK1
86,0.042833343,NR5A1,DKK1
87,0.006186843,PGD2,DKK1
88,0.052397333,RSPO1,DKK1
89,0.0062481416,SOX9,DKK1
90,0.054976203,SRY,DKK1
91,0.019862022,UGR,DKK1
92,0.025361162,WNT4,DKK1
93,0.0029966857,WT1mKTS,DKK1
94,0.030659426,WT1pKTS,DKK1
101,0.0048897304,FGF9,DMRT1
102,0.07095724,FOXL2,DMRT1
103,0.0060878196,GATA4,DMRT1
104,0.021343054,NR0B1,DMRT1
105,0.02598414,NR5A1,DMRT1
106,0.0057732416,PGD2,DMRT1
107,0.018936303,RSPO1,DMRT1
108,0.005366831,SOX9,DMRT1
109,0.08312662,SRY,DMRT1
110,0.008479213,UGR,DMRT1
111,0.019013904,WNT4,DMRT1
112,0.0038775085,WT1mKTS,DMRT1
113,0.04471407,WT1pKTS,DMRT1
121,0.008899772,FOXL2,FGF9
122,0.0007735102,GATA4,FGF9
123,0.0058582947,NR0B1,FGF9
124,0.0027166128,NR5A1,FGF9
125,0.0010139276,PGD2,FGF9
126,0.0076880436,RSPO1,FGF9
127,0.0028627631,SOX9,FGF9
128,0.0063390704,SRY,FGF9
129,0.001549965,UGR,FGF9
130,0.004626129,WNT4,FGF9
131,0.001303177,WT1mKTS,FGF9
132,0.009819815,WT1pKTS,FGF9
141,0.011588767,GATA4,FOXL2
142,0.014477985,NR0B1,FOXL2
143,0.17625827,NR5A1,FOXL2
144,0.006628056,PGD2,FOXL2
145,0.041245922,RSPO1,FOXL2
146,0.023152394,SOX9,FOXL2
147,0.08859885,SRY,FOXL2
148,0.006487481,UGR,FOXL2
149,0.037470933,WNT4,FOXL2
150,0.012646401,WT1mKTS,FOXL2
151,0.088690385,WT1pKTS,FOXL2
161,0.0041600233,NR0B1,GATA4
162,0.014247401,NR5A1,GATA4
163,0.0006689921,PGD2,GATA4
164,0.008788709,RSPO1,GATA4
165,0.0008046207,SOX9,GATA4
166,0.006350102,SRY,GATA4
167,0.004366729,UGR,GATA4
168,0.0030136958,WNT4,GATA4
169,0.0021164417,WT1mKTS,GATA4
170,0.0080167195,WT1pKTS,GATA4
181,0.02680038,NR5A1,NR0B1
182,0.0013342893,PGD2,NR0B1
183,0.013132426,RSPO1,NR0B1
184,0.017220002,SOX9,NR0B1
185,0.030019335,SRY,NR0B1
186,0.0042832335,UGR,NR0B1
187,0.005984136,WNT4,NR0B1
188,0.00040121452,WT1mKTS,NR0B1
189,0.008716721,WT1pKTS,NR0B1
201,0.008138225,PGD2,NR5A1
202,0.022434164,RSPO1,NR5A1
203,0.014868857,SOX9,NR5A1
204,0.058694277,SRY,NR5A1
205,0.013381384,UGR,NR5A1
206,0.03463455,WNT4,NR5A1
207,0.014530064,WT1mKTS,NR5A1
208,0.116894305,WT1pKTS,NR5A1
221,0.010759198,RSPO1,PGD2
222,0.0009879821,SOX9,PGD2
223,0.010775444,SRY,PGD2
224,0.0016953343,UGR,PGD2
225,0.0026285923,WNT4,PGD2
226,0.0016702013,WT1mKTS,PGD2
227,0.011123689,WT1pKTS,PGD2
241,0.010413526,SOX9,RSPO1
242,0.0072801076,SRY,RSPO1
243,0.018943336,UGR,RSPO1
244,0.060050353,WNT4,RSPO1
245,0.016978364,WT1mKTS,RSPO1
246,0.02676167,WT1pKTS,RSPO1
261,0.0022489207,SRY,SOX9
262,0.0028401418,UGR,SOX9
263,0.0046938197,WNT4,SOX9
264,0.0022682538,WT1mKTS,SOX9
265,0.011227002,WT1pKTS,SOX9
281,0.011499927,UGR,SRY
282,0.039389163,WNT4,SRY
283,0.016716972,WT1mKTS,SRY
284,0.020745493,WT1pKTS,SRY
301,0.010313261,WNT4,UGR
302,0.0007929742,WT1mKTS,UGR
303,0.0063501005,WT1pKTS,UGR
321,0.004236186,WT1mKTS,WNT4
322,0.049603295,WT1pKTS,WNT4
