,LRP,source_gene,target_gene
1,0.00076965743,CBX2,AMH
2,0.005758071,CTNNB1,AMH
3,0.00079580094,DHH,AMH
4,0.00063993636,DKK1,AMH
5,0.0009586522,DMRT1,AMH
6,0.00021272345,FGF9,AMH
7,0.0072820988,FOXL2,AMH
8,0.0011492071,GATA4,AMH
9,0.0009461088,NR0B1,AMH
10,0.0020859914,NR5A1,AMH
11,0.0007004881,PGD2,AMH
12,0.0027859788,RSPO1,AMH
13,0.0010097665,SOX9,AMH
14,0.0013029956,SRY,AMH
15,0.00017647212,UGR,AMH
16,0.0025377108,WNT4,AMH
17,0.00045671265,WT1mKTS,AMH
18,0.0046624886,WT1pKTS,AMH
21,0.005541952,CTNNB1,CBX2
22,0.0011727234,DHH,CBX2
23,0.0043852404,DKK1,CBX2
24,0.0039035836,DMRT1,CBX2
25,0.001474157,FGF9,CBX2
26,0.012621207,FOXL2,CBX2
27,0.0017200587,GATA4,CBX2
28,0.0019236933,NR0B1,CBX2
29,0.008960066,NR5A1,CBX2
30,0.0009258159,PGD2,CBX2
31,0.0042841644,RSPO1,CBX2
32,0.0030085554,SOX9,CBX2
33,0.0044316067,SRY,CBX2
34,0.0007525688,UGR,CBX2
35,0.0050723534,WNT4,CBX2
36,0.0020509178,WT1mKTS,CBX2
37,0.008716131,WT1pKTS,CBX2
41,0.0025026398,DHH,CTNNB1
42,0.0050297873,DKK1,CTNNB1
43,0.0019892948,DMRT1,CTNNB1
44,0.003446816,FGF9,CTNNB1
45,0.044995915,FOXL2,CTNNB1
46,0.005450899,GATA4,CTNNB1
47,0.0034533388,NR0B1,CTNNB1
48,0.024063032,NR5A1,CTNNB1
49,0.0051385295,PGD2,CTNNB1
50,0.0216775,RSPO1,CTNNB1
51,0.0020577158,SOX9,CTNNB1
52,0.007968236,SRY,CTNNB1
53,0.0031365803,UGR,CTNNB1
54,0.014120717,WNT4,CTNNB1
55,0.0061858976,WT1mKTS,CTNNB1
56,0.020569818,WT1pKTS,CTNNB1
61,0.0014019321,DKK1,DHH
62,0.0020574364,DMRT1,DHH
63,0.00083755906,FGF9,DHH
64,0.0037762502,FOXL2,DHH
65,0.0020490696,GATA4,DHH
66,0.000878814,NR0B1,DHH
67,0.002797829,NR5A1,DHH
68,0.00062466285,PGD2,DHH
69,0.002986329,RSPO1,DHH
70,0.00033673728,SOX9,DHH
71,0.0009792325,SRY,DHH
72,0.00093178544,UGR,DHH
73,0.0023494158,WNT4,DHH
74,0.00075516663,WT1mKTS,DHH
75,0.0033912857,WT1pKTS,DHH
81,0.000636847,DMRT1,DKK1
82,0.0012975795,FGF9,DKK1
83,0.004272711,FOXL2,DKK1
84,0.0025122298,GATA4,DKK1
85,0.0015910141,NR0B1,DKK1
86,0.00587828,NR5A1,DKK1
87,0.002965372,PGD2,DKK1
88,0.0057141054,RSPO1,DKK1
89,0.002074754,SOX9,DKK1
90,0.0012220074,SRY,DKK1
91,0.0015633093,UGR,DKK1
92,0.0036557256,WNT4,DKK1
93,0.0016871172,WT1mKTS,DKK1
94,0.0047597187,WT1pKTS,DKK1
101,0.0015423978,FGF9,DMRT1
102,0.006211795,FOXL2,DMRT1
103,0.004472974,GATA4,DMRT1
104,0.0019813145,NR0B1,DMRT1
105,0.0085396515,NR5A1,DMRT1
106,0.0033405903,PGD2,DMRT1
107,0.00793667,RSPO1,DMRT1
108,0.0017468127,SOX9,DMRT1
109,0.0028519947,SRY,DMRT1
110,0.0023864952,UGR,DMRT1
111,0.0023291926,WNT4,DMRT1
112,0.0019058874,WT1mKTS,DMRT1
113,0.0018299842,WT1pKTS,DMRT1
121,0.010278143,FOXL2,FGF9
122,0.0007404507,GATA4,FGF9
123,0.0012892187,NR0B1,FGF9
124,0.0026763657,NR5A1,FGF9
125,7.2927345e-05,PGD2,FGF9
126,0.0037430923,RSPO1,FGF9
127,0.0013647455,SOX9,FGF9
128,0.0018783846,SRY,FGF9
129,0.00056888396,UGR,FGF9
130,0.0019148656,WNT4,FGF9
131,0.00044386115,WT1mKTS,FGF9
132,0.0070434236,WT1pKTS,FGF9
141,0.025056507,GATA4,FOXL2
142,0.017801274,NR0B1,FOXL2
143,0.04779101,NR5A1,FOXL2
144,0.0022048291,PGD2,FOXL2
145,0.06315489,RSPO1,FOXL2
146,0.016018871,SOX9,FOXL2
147,0.025897305,SRY,FOXL2
148,0.008145114,UGR,FOXL2
149,0.025893085,WNT4,FOXL2
150,0.009370295,WT1mKTS,FOXL2
151,0.11147182,WT1pKTS,FOXL2
