,LRP,source_gene,target_gene
1,0.0029213259,CBX2,AMH
2,0.002528653,CTNNB1,AMH
3,0.020284796,DHH,AMH
4,0.0031069773,DKK1,AMH
5,0.005852782,DMRT1,AMH
6,0.042755872,FGF9,AMH
7,0.0035681769,FOXL2,AMH
8,0.0046211407,GATA4,AMH
9,0.048166122,NR0B1,AMH
10,0.007862069,NR5A1,AMH
11,0.04652362,PGD2,AMH
12,0.002168906,RSPO1,AMH
13,0.004501409,SOX9,AMH
14,0.008275781,SRY,AMH
15,0.0007799184,UGR,AMH
16,0.0066073085,WNT4,AMH
17,0.008901979,WT1mKTS,AMH
18,0.009449095,WT1pKTS,AMH
21,0.0026434388,CTNNB1,CBX2
22,0.0031562888,DHH,CBX2
23,0.0028245207,DKK1,CBX2
24,0.0026046752,DMRT1,CBX2
25,0.0039582658,FGF9,CBX2
26,0.0023310771,FOXL2,CBX2
27,0.0007134032,GATA4,CBX2
28,0.006692053,NR0B1,CBX2
29,0.002442111,NR5A1,CBX2
30,0.0012715833,PGD2,CBX2
31,0.00273626,RSPO1,CBX2
32,0.0015061451,SOX9,CBX2
33,0.0019308161,SRY,CBX2
34,0.0021085034,UGR,CBX2
35,0.004038269,WNT4,CBX2
36,0.00073949934,WT1mKTS,CBX2
37,0.0016310542,WT1pKTS,CBX2
41,0.006055337,DHH,CTNNB1
42,0.0046833856,DKK1,CTNNB1
43,0.004624445,DMRT1,CTNNB1
44,0.0055457866,FGF9,CTNNB1
45,0.00229504,FOXL2,CTNNB1
46,0.0014101699,GATA4,CTNNB1
47,0.004509857,NR0B1,CTNNB1
48,0.004001543,NR5A1,CTNNB1
49,0.0075703315,PGD2,CTNNB1
50,0.0022487978,RSPO1,CTNNB1
51,0.008967547,SOX9,CTNNB1
52,0.0034739268,SRY,CTNNB1
53,0.0019270399,UGR,CTNNB1
54,0.002542088,WNT4,CTNNB1
55,0.00089220644,WT1mKTS,CTNNB1
56,0.0012845044,WT1pKTS,CTNNB1
61,0.011050062,DKK1,DHH
62,0.013326801,DMRT1,DHH
63,0.013758075,FGF9,DHH
64,0.0002260074,FOXL2,DHH
65,0.0059767086,GATA4,DHH
66,0.028010005,NR0B1,DHH
67,0.008736672,NR5A1,DHH
68,0.020991644,PGD2,DHH
69,0.0016961163,RSPO1,DHH
70,0.01564642,SOX9,DHH
71,0.008834907,SRY,DHH
72,0.0023395885,UGR,DHH
73,0.0077572553,WNT4,DHH
74,0.009553659,WT1mKTS,DHH
75,0.013010459,WT1pKTS,DHH
81,0.009481276,DMRT1,DKK1
82,0.008291611,FGF9,DKK1
83,0.0018496842,FOXL2,DKK1
84,0.0038818428,GATA4,DKK1
85,0.012984695,NR0B1,DKK1
86,0.0058922647,NR5A1,DKK1
87,0.005423337,PGD2,DKK1
88,0.002954501,RSPO1,DKK1
89,0.01010914,SOX9,DKK1
90,0.0055382457,SRY,DKK1
91,0.0026168963,UGR,DKK1
92,0.00508679,WNT4,DKK1
93,0.0033734897,WT1mKTS,DKK1
94,0.009546503,WT1pKTS,DKK1
101,0.0076691117,FGF9,DMRT1
102,0.0008803482,FOXL2,DMRT1
103,0.0017569793,GATA4,DMRT1
104,0.011784919,NR0B1,DMRT1
105,0.0030989985,NR5A1,DMRT1
106,0.006916437,PGD2,DMRT1
107,0.0026766013,RSPO1,DMRT1
108,0.0046171313,SOX9,DMRT1
109,0.004385918,SRY,DMRT1
110,0.0026382434,UGR,DMRT1
111,0.00655574,WNT4,DMRT1
112,0.001758209,WT1mKTS,DMRT1
113,0.005982882,WT1pKTS,DMRT1
121,0.008144021,FOXL2,FGF9
122,0.005314009,GATA4,FGF9
123,0.04744365,NR0B1,FGF9
124,0.0107522225,NR5A1,FGF9
125,0.039682403,PGD2,FGF9
126,0.004165161,RSPO1,FGF9
127,0.027666956,SOX9,FGF9
128,0.010851817,SRY,FGF9
129,0.00045032456,UGR,FGF9
130,0.009908543,WNT4,FGF9
131,0.0071693882,WT1mKTS,FGF9
132,0.0072576785,WT1pKTS,FGF9
141,0.0019247152,GATA4,FOXL2
142,0.0068813763,NR0B1,FOXL2
143,0.003504138,NR5A1,FOXL2
144,0.0084090065,PGD2,FOXL2
145,0.003006714,RSPO1,FOXL2
146,0.0060177194,SOX9,FOXL2
147,0.0025836027,SRY,FOXL2
148,0.0017530537,UGR,FOXL2
149,0.001979893,WNT4,FOXL2
150,0.0023837662,WT1mKTS,FOXL2
151,0.0027918431,WT1pKTS,FOXL2
161,0.0051553855,NR0B1,GATA4
162,0.004636607,NR5A1,GATA4
163,0.0022993,PGD2,GATA4
164,0.000995631,RSPO1,GATA4
165,0.008226683,SOX9,GATA4
166,0.002118656,SRY,GATA4
167,0.0015262595,UGR,GATA4
168,0.0013558907,WNT4,GATA4
169,0.0020972036,WT1mKTS,GATA4
170,0.0043341266,WT1pKTS,GATA4
181,0.006680603,NR5A1,NR0B1
182,0.04652059,PGD2,NR0B1
183,0.0032969536,RSPO1,NR0B1
184,0.006789913,SOX9,NR0B1
185,0.02494126,SRY,NR0B1
186,0.002528276,UGR,NR0B1
187,0.0038419687,WNT4,NR0B1
188,0.00822426,WT1mKTS,NR0B1
189,0.006779012,WT1pKTS,NR0B1
201,0.013579885,PGD2,NR5A1
202,0.0037368787,RSPO1,NR5A1
203,0.005542949,SOX9,NR5A1
204,0.0034021484,SRY,NR5A1
205,0.002284628,UGR,NR5A1
206,0.003431565,WNT4,NR5A1
207,0.0009510756,WT1mKTS,NR5A1
208,0.0040330472,WT1pKTS,NR5A1
221,0.0016418097,RSPO1,PGD2
222,0.023958057,SOX9,PGD2
223,0.01693112,SRY,PGD2
224,0.0033105854,UGR,PGD2
225,0.0066988724,WNT4,PGD2
226,0.007331931,WT1mKTS,PGD2
227,0.008204723,WT1pKTS,PGD2
241,0.0073259976,SOX9,RSPO1
242,0.002024554,SRY,RSPO1
243,0.0013973842,UGR,RSPO1
244,0.0032336735,WNT4,RSPO1
245,0.0025016642,WT1mKTS,RSPO1
246,0.0017815987,WT1pKTS,RSPO1
261,0.007892179,SRY,SOX9
262,0.0046880497,UGR,SOX9
263,0.00999569,WNT4,SOX9
264,0.0031041868,WT1mKTS,SOX9
265,0.010768287,WT1pKTS,SOX9
281,0.002463543,UGR,SRY
282,0.005079266,WNT4,SRY
283,0.0029185354,WT1mKTS,SRY
284,0.008322863,WT1pKTS,SRY
301,0.00165007,WNT4,UGR
302,0.001780134,WT1mKTS,UGR
303,0.00050256966,WT1pKTS,UGR
321,0.0011843401,WT1mKTS,WNT4
322,0.0012908522,WT1pKTS,WNT4
341,0.0021848667,WT1pKTS,WT1mKTS
